729->531,100
729->230,89
438->4,81
195->140,79
729->419,78
729->106,66
438->116,65
729->76,64
729->438,64
729->963,62
438->689,58
531->419,57
419->230,51
599->963,51
531->76,47
729->599,46
438->214,45
531->599,43
531->106,41
230->419,40
76->106,37
438->125,36
76->599,34
438->195,31
214->125,30
689->438,29
599->106,29
531->230,29
140->195,27
531->438,27
963->599,26
230->963,26
438->230,26
419->531,24
438->531,24
230->438,24
230->531,23
599->438,23
599->230,23
76->531,21
106->599,21
195->125,20
438->599,19
230->76,19
599->76,19
438->106,18
214->195,18
230->106,17
230->599,17
230->729,17
125->195,16
963->106,16
214->116,15
125->214,15
419->76,15
214->438,14
4->116,14
963->230,14
599->689,13
438->963,13
4->230,13
438->419,12
438->76,12
531->963,12
195->214,12
116->4,11
76->230,11
599->531,11
106->963,10
106->531,10
76->963,10
106->230,10
531->729,10
438->140,10
419->599,9
106->76,9
116->214,9
140->125,9
419->106,9
76->419,8
419->963,8
729->689,8
689->599,7
76->689,7
438->729,7
963->76,7
419->438,6
599->419,5
4->438,5
76->438,5
963->689,5
140->214,5
214->140,5
963->438,5
963->419,5
140->438,5
599->729,4
729->195,4
195->438,4
230->689,3
125->419,3
125->230,3
140->116,3
125->140,3
419->729,3
76->729,3
214->230,2
689->963,2
116->195,2
214->106,2
963->729,2
106->419,2
125->106,2
195->230,2
140->230,2
106->438,2
195->106,2
963->531,2
116->438,2
116->230,2
195->963,1
4->106,1
116->140,1
689->106,1
195->76,1
195->531,1
140->106,1
125->531,1
230->125,1
106->195,1
531->689,1
729->4,1
116->419,1
195->116,1
125->438,1
230->4,1
729->140,1
230->195,1
