729->531,73
195->140,71
438->689,56
729->230,54
438->4,40
599->963,33
729->106,33
729->419,32
531->106,30
76->106,30
531->419,29
689->438,27
76->599,27
419->230,26
140->195,26
531->76,26
729->76,24
531->599,23
729->963,21
214->125,20
729->438,19
599->106,15
230->419,14
106->599,12
531->438,12
214->195,12
4->230,12
729->599,12
531->230,12
963->599,11
230->438,11
214->438,10
438->116,10
599->230,10
599->76,10
230->531,9
125->195,9
438->214,9
438->230,9
230->106,8
599->689,8
195->125,8
438->76,8
963->106,8
438->106,8
230->963,8
438->531,8
125->214,8
230->76,7
419->76,7
438->125,6
116->4,6
214->116,6
76->230,6
230->599,6
531->963,6
106->963,5
438->599,5
599->438,5
419->531,5
4->116,5
963->230,5
438->963,5
76->689,5
438->195,4
419->599,4
963->438,4
140->438,4
230->689,3
4->438,3
689->599,3
125->140,3
76->419,3
419->963,3
76->963,3
963->419,3
140->214,3
419->106,3
195->214,3
140->125,3
963->76,3
106->531,2
76->531,2
214->230,2
214->106,2
230->729,2
599->419,2
531->729,2
76->438,2
195->230,2
140->230,2
195->106,2
419->438,2
438->419,2
106->230,2
140->116,2
438->140,2
689->963,1
963->689,1
195->963,1
4->106,1
729->689,1
125->106,1
963->729,1
195->76,1
195->531,1
116->195,1
230->125,1
599->531,1
125->419,1
438->729,1
116->438,1
116->230,1
729->195,1
116->214,1
125->438,1
230->195,1
