729->531,92
195->140,71
729->230,70
438->689,56
729->419,44
438->4,40
729->106,40
531->419,37
729->76,36
599->963,36
419->230,35
531->106,33
76->106,30
729->438,29
531->76,29
729->963,29
689->438,27
76->599,27
140->195,26
531->599,26
230->419,21
214->125,20
599->106,17
729->599,16
531->230,15
963->599,14
438->116,14
531->438,14
230->438,13
106->599,12
214->195,12
4->230,12
230->531,11
214->438,11
599->230,10
438->531,10
438->214,10
230->76,10
230->963,10
438->76,10
599->76,10
438->230,10
125->195,9
599->689,9
438->106,9
230->106,8
438->125,8
195->125,8
963->106,8
419->76,8
419->531,8
125->214,8
116->4,6
214->116,6
599->438,6
438->599,6
76->230,6
230->599,6
963->230,6
531->963,6
438->963,6
106->963,5
419->963,5
438->195,5
4->116,5
76->689,5
76->438,4
419->599,4
963->438,4
140->438,4
106->531,3
230->689,3
76->531,3
4->438,3
689->599,3
125->140,3
230->729,3
76->419,3
76->963,3
963->419,3
140->214,3
419->106,3
195->214,3
140->125,3
963->76,3
214->230,2
214->106,2
599->419,2
599->531,2
531->729,2
195->230,2
140->230,2
195->106,2
419->438,2
438->419,2
106->230,2
140->116,2
438->140,2
689->963,1
963->689,1
195->963,1
4->106,1
729->689,1
125->106,1
963->729,1
195->76,1
195->531,1
116->195,1
230->125,1
125->419,1
438->729,1
116->438,1
116->230,1
729->195,1
116->214,1
125->438,1
729->140,1
230->195,1
76->729,1
