62->20,100
19->902,100
141->716,100
94->171,100
12->98,100
19->141,100
273->299,99
19->0,99
36->537,99
36->285,99
62->666,99
19->189,98
35->233,97
19->35,92
0->270,90
62->873,88
171->673,87
0->108,78
62->273,77
653->55,75
94->19,69
36->12,68
94->34,66
94->43,44
94->392,44
62->19,42
94->62,35
19->62,28
273->62,25
94->36,23
36->868,22
94->653,22
94->673,17
36->742,16
868->742,13
19->94,12
273->873,12
270->108,12
12->868,11
12->742,10
43->392,8
55->653,8
43->36,7
233->35,7
19->273,7
868->12,6
43->34,6
270->0,5
273->19,5
34->392,5
902->19,5
141->35,5
392->43,5
94->273,4
141->19,4
20->19,3
43->94,3
43->653,3
108->0,3
392->34,3
392->653,3
94->55,3
392->94,3
36->653,2
19->108,2
108->270,2
392->36,2
34->653,2
141->189,2
742->868,2
273->666,1
653->94,1
19->233,1
12->537,1
171->94,1
94->285,1
392->55,1
34->36,1
36->55,1
36->34,1
