19->902,100
141->716,100
12->98,100
36->285,99
273->299,98
19->189,97
36->537,97
62->20,96
35->233,96
19->0,92
94->171,91
62->666,89
171->673,81
62->873,79
653->55,75
62->273,74
94->34,31
19->141,30
62->19,30
94->392,28
19->35,24
94->19,21
94->43,21
19->62,20
36->12,17
868->742,13
0->270,13
270->108,12
94->653,11
55->653,8
36->868,7
43->392,7
273->62,6
868->12,6
94->36,6
270->0,5
273->19,5
141->35,5
43->34,4
233->35,4
34->392,4
94->673,4
392->43,4
20->19,3
43->36,3
392->34,3
12->868,2
94->62,2
392->653,2
392->94,2
36->653,1
43->94,1
653->94,1
19->108,1
12->742,1
12->537,1
171->94,1
108->0,1
392->36,1
392->55,1
34->653,1
141->19,1
19->273,1
36->34,1
0->108,1
