1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	3
1	0	0	10
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	2
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	2
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	3
1	0	0	3
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	2
0.1	2	1	1
0.1	4	3	1
0.1	202	201	1
0.1	8	7	1
0.1	9	204	1
0.1	205	6	1
0.1	206	5	1
0.1	207	203	1
0.1	10	208	1
0.1	12	11	2
0.1	210	209	2
0.1	16	15	3
0.1	17	212	3
0.1	19	18	3
0.1	214	213	3
0.1	215	14	3
0.1	216	13	2
0.1	217	211	2
0.1	21	20	2
0.1	219	218	2
0.1	24	23	4
0.1	26	25	4
0.1	222	221	4
0.1	223	22	4
0.1	29	28	5
0.1	225	27	5
0.1	30	226	5
0.1	31	227	5
0.1	33	32	6
0.1	37	36	6
0.1	230	35	6
0.1	231	34	6
0.1	40	39	6
0.1	41	233	6
0.1	234	38	6
0.1	235	232	6
0.1	236	229	6
0.1	42	237	5
0.1	238	228	5
0.1	46	45	7
0.1	49	48	7
0.1	241	47	7
0.1	242	240	7
0.1	243	44	7
0.1	244	43	7
0.1	51	50	7
0.1	52	246	7
0.1	247	245	7
0.1	55	54	8
0.1	249	53	8
0.1	58	57	9
0.1	251	56	9
0.1	59	252	8
0.1	60	253	8
0.1	64	63	8
0.1	65	255	8
0.1	256	62	8
0.1	257	61	8
0.1	258	254	8
0.1	259	250	8
0.1	68	67	9
0.1	261	66	9
0.1	71	70	9
0.1	263	69	9
0.1	72	264	9
0.1	265	262	9
0.1	266	260	8
0.1	267	248	8
0.1	268	239	10
0.1	74	73	10
0.1	75	270	10
0.1	76	271	10
0.1	78	77	3
0.1	79	273	10
0.1	274	272	10
0.1	82	81	5
0.1	276	80	5
0.1	83	277	5
0.1	87	86	10
0.1	279	85	10
0.1	280	84	10
0.1	91	90	4
0.1	282	89	4
0.1	283	88	4
0.1	92	284	4
0.1	285	281	10
0.1	286	278	10
0.1	287	275	10
0.1	95	94	11
0.1	97	96	11
0.1	101	100	11
0.1	291	99	11
0.1	102	292	11
0.1	293	98	11
0.1	294	290	11
0.1	295	289	11
0.1	296	93	11
0.1	106	105	12
0.1	108	107	12
0.1	110	109	12
0.1	300	299	12
0.1	111	301	12
0.1	112	302	12
0.1	303	298	12
0.1	304	104	12
0.1	305	103	12
0.1	306	297	11
0.1	113	307	10
0.1	308	288	10
0.1	309	269	10
0.1	310	224	2
0.1	311	220	2
0.1	120	119	13
0.1	125	124	13
0.1	314	123	13
0.1	315	122	13
0.1	316	121	13
0.1	317	313	13
0.1	318	118	13
0.1	319	117	13
0.1	320	116	13
0.1	126	321	2
0.1	322	115	2
0.1	323	114	2
0.1	130	129	15
0.1	133	132	15
0.1	137	136	15
0.1	327	135	15
0.1	328	134	15
0.1	329	326	15
0.1	330	131	15
0.1	331	325	15
0.1	332	128	15
0.1	139	138	14
0.1	334	333	14
0.1	141	140	14
0.1	142	336	14
0.1	144	143	16
0.1	147	146	16
0.1	339	145	16
0.1	150	149	16
0.1	341	148	16
0.1	342	340	16
0.1	343	338	16
0.1	152	151	16
0.1	345	344	16
0.1	153	346	14
0.1	156	155	17
0.1	348	154	17
0.1	159	158	17
0.1	161	160	17
0.1	162	351	17
0.1	352	350	17
0.1	163	353	17
0.1	354	157	17
0.1	355	349	17
0.1	166	165	18
0.1	167	357	18
0.1	169	168	18
0.1	170	359	18
0.1	360	358	18
0.1	172	171	18
0.1	362	361	18
0.1	363	164	18
0.1	173	364	18
0.1	365	356	17
0.1	174	366	14
0.1	367	347	14
0.1	176	175	14
0.1	369	368	14
0.1	370	337	14
0.1	371	335	14
0.1	178	177	19
0.1	180	179	19
0.1	183	182	19
0.1	375	181	19
0.1	376	374	19
0.1	185	184	19
0.1	378	377	19
0.1	379	373	19
0.1	186	380	19
0.1	381	372	14
0.1	382	127	14
0.1	187	383	2
0.1	384	324	2
0.1	189	188	20
0.1	190	386	20
0.1	191	387	20
0.1	193	192	3
0.1	194	389	20
0.1	390	388	20
0.1	196	195	20
0.1	392	391	20
0.1	197	393	20
0.1	199	198	20
0.1	395	394	20
0.1	396	385	2
0.1	200	397	2
0.1	398	312	2
