438->163,100
102->130,100
102->859,100
102->584,100
102->96,100
102->873,100
96->307,100
96->377,100
873->153,100
453->616,100
163->324,100
163->203,100
163->28,100
163->124,100
438->373,100
438->453,99
277->894,98
676->736,97
453->270,96
438->69,92
438->676,91
676->277,84
453->102,64
438->102,41
736->277,37
277->736,28
676->438,10
373->69,10
438->736,10
873->96,8
894->277,8
96->873,7
438->270,4
102->453,4
438->277,4
277->438,3
736->676,3
324->163,3
676->894,3
69->373,3
736->438,2
307->96,1
324->203,1
438->894,1
28->203,1
373->438,1
736->894,1
