438->163,100
102->130,100
102->859,100
102->584,100
102->873,100
96->307,100
96->377,100
873->153,100
453->616,100
163->324,100
163->203,100
163->28,100
163->124,100
438->373,100
102->96,99
438->453,99
277->894,97
453->270,96
676->736,96
438->69,91
438->676,90
676->277,76
453->102,60
438->102,41
736->277,32
277->736,27
676->438,10
438->736,10
373->69,9
894->277,7
438->270,4
438->277,4
736->676,3
324->163,3
277->438,2
736->438,2
676->894,2
873->96,2
307->96,1
324->203,1
438->894,1
102->453,1
96->873,1
373->438,1
736->894,1
