264->453,98
722->22,98
264->776,94
585->412,83
264->374,82
264->585,76
264->259,71
722->233,71
264->153,66
264->722,63
585->700,57
374->233,47
700->585,43
264->233,41
412->585,41
722->153,36
585->259,36
374->722,29
722->259,27
259->585,24
374->264,23
776->585,22
153->233,19
259->700,17
259->153,13
700->233,12
264->700,11
153->259,10
700->259,8
233->259,7
776->264,6
585->776,6
374->259,5
776->453,5
585->453,5
722->585,5
585->153,5
233->374,4
585->233,4
259->233,4
264->412,3
453->259,3
722->374,3
259->412,3
722->264,3
259->264,3
453->585,2
259->776,2
722->412,2
153->585,2
776->259,2
776->153,2
412->233,2
233->153,2
233->22,1
700->776,1
22->722,1
374->776,1
585->722,1
722->776,1
233->585,1
233->722,1
776->722,1
453->233,1
722->453,1
153->722,1
374->585,1
722->700,1
259->722,1
259->453,1
700->453,1
700->153,1
453->722,1
