264->453,100
722->22,99
264->776,95
585->412,90
264->374,87
264->585,80
264->259,78
722->233,72
264->722,71
264->153,68
585->700,67
374->233,53
264->233,51
700->585,44
412->585,43
722->153,40
585->259,40
374->722,36
259->585,33
722->259,29
776->585,25
374->264,24
259->700,24
264->700,21
153->233,19
259->153,15
700->233,12
153->259,11
233->259,11
700->259,9
374->259,8
585->233,8
259->233,8
259->412,8
585->776,8
585->453,7
722->374,7
776->264,6
722->585,6
233->374,5
233->153,5
776->453,5
585->153,5
722->264,5
264->412,4
233->585,4
153->585,4
259->453,3
453->259,3
233->722,3
259->776,3
153->722,3
453->722,3
259->264,3
412->233,3
453->585,2
700->776,2
22->722,2
722->776,2
776->233,2
776->722,2
453->233,2
722->412,2
776->259,2
700->453,2
776->153,2
374->453,1
233->22,1
374->776,1
233->264,1
585->722,1
722->453,1
374->585,1
700->412,1
22->153,1
22->233,1
722->700,1
585->264,1
259->722,1
374->22,1
700->153,1
374->153,1
153->412,1
