264->453,97
722->22,96
264->776,93
585->412,80
264->374,71
264->585,70
722->233,65
264->259,62
264->153,60
264->722,50
585->700,50
700->585,42
374->233,41
264->233,39
412->585,39
585->259,30
722->153,29
374->722,28
722->259,24
374->264,22
259->585,22
776->585,21
153->233,19
700->233,12
259->700,12
259->153,11
153->259,10
700->259,7
264->700,6
776->264,6
585->776,6
233->259,5
233->374,4
585->233,4
776->453,4
585->453,4
453->259,3
374->259,3
722->585,3
722->374,3
259->233,3
585->153,2
259->776,2
722->412,2
153->585,2
259->264,2
776->153,2
233->153,2
722->264,2
453->585,1
233->22,1
700->776,1
22->722,1
374->776,1
585->722,1
722->776,1
233->585,1
233->722,1
776->722,1
453->233,1
722->453,1
153->722,1
264->412,1
776->259,1
722->700,1
259->722,1
259->412,1
259->453,1
700->453,1
412->233,1
700->153,1
453->722,1
