264->453,100
722->22,98
264->776,95
585->412,87
264->374,84
264->585,80
264->259,76
722->233,72
264->153,68
264->722,68
585->700,64
374->233,52
264->233,49
700->585,43
412->585,42
722->153,40
585->259,39
374->722,33
259->585,31
722->259,29
374->264,23
776->585,23
259->700,22
153->233,19
264->700,18
259->153,15
700->233,12
153->259,11
233->259,10
700->259,9
585->453,7
585->233,7
259->233,7
259->412,7
585->776,7
776->264,6
374->259,6
722->585,6
233->374,5
776->453,5
585->153,5
722->374,5
722->264,5
264->412,4
233->153,4
259->453,3
453->259,3
233->722,3
259->776,3
153->585,3
153->722,3
259->264,3
453->585,2
700->776,2
722->776,2
233->585,2
776->233,2
776->722,2
722->412,2
453->722,2
776->259,2
700->453,2
776->153,2
412->233,2
374->453,1
233->22,1
22->722,1
374->776,1
233->264,1
585->722,1
453->233,1
722->453,1
374->585,1
700->412,1
22->153,1
22->233,1
722->700,1
259->722,1
374->22,1
700->153,1
374->153,1
153->412,1
