5->73,100
326->505,97
14->969,97
5->679,95
12->714,86
111->507,85
111->53,82
111->326,80
111->674,77
111->569,75
441->203,72
111->5,70
111->430,67
14->12,67
111->14,64
12->200,55
569->656,55
14->5,54
326->284,53
111->441,50
284->326,44
111->284,42
569->111,41
14->200,38
111->656,37
14->111,33
111->12,20
12->14,20
430->5,19
430->441,19
569->5,17
111->203,17
569->430,13
14->714,13
507->111,13
5->441,11
569->53,10
569->674,9
5->430,9
12->507,9
12->5,9
569->507,8
12->111,8
714->12,8
203->441,8
569->326,7
14->507,7
430->111,6
969->5,6
326->111,6
430->203,6
714->200,5
5->569,5
5->111,4
53->111,4
507->441,4
569->14,4
714->5,4
569->441,4
507->569,3
5->14,3
5->656,3
203->111,3
53->674,3
441->674,3
200->12,3
111->505,3
569->284,2
507->5,2
507->53,2
53->326,2
326->507,2
507->430,2
5->203,2
507->12,2
111->969,2
969->14,2
326->674,2
507->14,2
441->111,2
714->507,2
507->326,1
284->674,1
969->111,1
714->14,1
507->203,1
507->656,1
203->674,1
5->53,1
5->507,1
569->679,1
507->284,1
507->674,1
111->679,1
73->679,1
507->200,1
53->284,1
430->569,1
430->12,1
430->507,1
505->111,1
430->679,1
569->969,1
200->14,1
111->200,1
430->14,1
200->507,1
12->430,1
12->441,1
14->656,1
14->569,1
14->53,1
14->284,1
14->326,1
430->674,1
111->714,1
569->12,1
12->674,1
