219->101,100
870->299,100
870->740,100
870->163,100
670->907,100
670->639,100
219->971,99
870->297,99
219->124,89
219->71,86
34->142,85
219->487,85
870->662,84
670->187,83
670->20,82
178->813,81
219->376,74
219->129,73
142->156,73
870->178,72
219->670,71
219->77,69
34->870,63
34->195,62
992->306,60
34->900,59
992->870,54
992->195,54
992->320,53
992->229,51
142->229,50
992->217,50
992->219,49
992->292,48
992->283,46
34->217,45
142->199,44
992->106,44
992->34,44
34->292,43
34->992,42
992->135,41
376->670,39
142->900,39
487->129,39
20->187,39
34->219,37
219->365,37
992->365,35
992->900,35
670->376,35
135->176,34
187->20,34
129->487,33
992->215,33
34->283,33
992->176,33
217->292,33
142->135,31
283->306,29
106->306,29
178->662,25
662->178,25
306->283,25
992->199,24
900->292,23
229->135,23
306->106,23
217->283,22
292->320,22
229->176,22
156->229,21
320->292,21
219->215,20
870->215,20
229->306,19
900->992,19
283->217,19
219->870,19
870->217,19
219->292,19
77->219,18
813->178,18
870->292,18
283->992,17
870->813,16
176->199,16
34->320,16
229->195,16
34->229,15
219->992,14
176->135,14
292->217,14
292->176,14
135->229,14
292->992,14
217->306,13
283->106,13
229->992,13
34->215,13
283->870,13
320->306,13
199->176,13
106->195,13
219->306,12
217->195,12
320->229,12
870->283,12
106->283,12
283->176,12
229->199,12
229->156,12
217->176,12
900->217,11
195->283,11
306->229,11
870->195,11
219->34,11
870->992,11
283->195,11
306->195,11
34->199,11
229->217,11
195->292,11
106->199,11
283->292,11
142->292,10
292->283,10
320->217,10
283->199,10
229->106,10
156->900,10
320->219,10
229->219,10
292->229,10
156->199,10
662->813,10
77->71,10
306->320,10
219->106,10
283->229,10
142->176,10
992->77,9
992->156,9
142->992,9
219->320,9
217->992,9
870->306,9
320->992,9
135->283,9
320->176,9
283->135,9
219->229,9
219->217,9
229->292,9
870->365,9
870->229,9
306->135,9
135->306,9
71->219,9
283->320,9
292->106,8
320->900,8
176->217,8
320->195,8
292->870,8
219->135,8
34->77,8
283->215,8
870->106,8
306->217,8
870->34,8
292->306,8
142->34,7
870->219,7
992->142,7
217->229,7
365->77,7
176->283,7
229->320,7
870->900,7
229->900,7
900->199,7
199->156,7
106->292,7
971->219,7
900->306,7
306->992,7
292->34,7
292->900,7
176->229,7
292->195,7
217->870,7
283->219,7
34->106,7
176->992,7
195->870,6
215->870,6
320->870,6
199->283,6
229->283,6
195->217,6
320->283,6
106->229,6
106->219,6
34->176,6
124->670,6
215->219,6
219->176,6
217->219,6
217->215,6
195->229,6
135->195,6
306->199,6
292->365,6
142->217,6
813->662,6
292->219,6
195->106,5
292->215,5
229->34,5
176->292,5
229->870,5
870->135,5
124->376,5
195->320,5
292->135,5
195->992,5
135->992,5
870->176,5
320->106,5
34->306,5
217->199,5
306->176,5
306->219,5
219->283,5
142->283,5
900->283,4
320->199,4
320->135,4
215->176,4
199->320,4
176->195,4
199->306,4
306->870,4
292->156,4
219->195,4
195->306,4
106->217,4
195->219,4
306->292,4
195->900,4
217->106,4
199->106,4
292->199,4
217->320,4
320->215,4
34->365,4
135->292,4
156->176,4
900->34,3
229->215,3
219->900,3
229->124,3
142->219,3
320->156,3
900->156,3
217->135,3
365->195,3
229->365,3
156->870,3
156->320,3
156->195,3
156->306,3
135->900,3
320->34,3
219->199,3
34->135,3
156->135,3
283->900,3
156->283,3
992->71,3
217->156,3
176->156,3
195->215,3
376->124,3
156->219,3
292->77,3
195->176,3
215->283,3
199->219,3
306->900,3
283->34,3
135->199,3
199->215,3
900->195,3
156->217,3
106->870,3
870->320,3
176->306,3
306->215,3
217->900,3
156->992,3
199->900,3
77->365,3
219->156,3
156->292,2
176->900,2
199->195,2
176->320,2
106->900,2
142->77,2
992->124,2
365->219,2
900->106,2
135->106,2
215->292,2
199->135,2
135->34,2
135->320,2
900->365,2
199->992,2
365->283,2
870->156,2
283->156,2
900->135,2
900->229,2
176->215,2
870->77,2
156->365,2
199->292,2
900->320,2
900->219,2
217->365,2
217->34,2
215->229,2
365->870,2
283->365,2
106->215,2
156->142,2
199->217,2
124->219,2
215->135,2
106->320,2
195->135,2
176->365,2
320->77,2
306->365,2
106->176,2
670->124,2
306->156,2
199->142,2
176->870,2
135->217,2
215->199,2
34->156,2
215->992,2
306->124,1
365->217,1
142->215,1
142->106,1
215->217,1
992->670,1
106->77,1
365->215,1
215->365,1
77->106,1
229->142,1
215->156,1
900->77,1
320->365,1
365->71,1
365->900,1
292->297,1
320->124,1
215->195,1
135->156,1
101->219,1
215->77,1
365->156,1
156->77,1
292->71,1
106->142,1
376->219,1
34->71,1
900->870,1
142->306,1
135->215,1
215->34,1
195->156,1
365->992,1
900->142,1
199->229,1
106->156,1
135->870,1
199->365,1
195->199,1
670->219,1
106->124,1
215->306,1
215->320,1
71->77,1
106->992,1
106->135,1
229->71,1
229->77,1
292->142,1
195->365,1
156->215,1
156->34,1
176->142,1
156->106,1
320->971,1
229->670,1
992->376,1
176->106,1
