219->101,100
870->299,100
870->740,100
870->163,100
670->907,100
670->639,100
870->297,99
219->971,98
34->142,84
219->124,81
219->71,80
178->813,73
142->156,69
34->195,60
219->77,60
34->870,60
219->487,52
34->900,49
992->195,49
870->662,48
219->376,48
670->20,47
992->306,46
992->320,44
219->670,44
870->178,43
142->229,43
670->187,43
219->129,42
992->229,40
142->199,39
992->292,38
992->870,38
992->283,37
142->900,37
34->217,36
992->135,34
992->219,32
992->106,32
992->217,32
219->365,31
992->34,31
34->992,31
34->292,30
34->219,30
142->135,29
135->176,27
992->365,26
34->283,26
487->129,26
106->306,25
992->176,22
992->900,22
217->292,21
992->215,19
900->292,19
217->283,18
992->199,18
306->283,17
320->292,16
229->135,16
229->176,16
306->106,16
283->306,16
900->992,15
156->229,15
20->187,15
376->670,14
870->217,14
34->320,14
292->320,14
187->20,14
229->195,14
219->215,14
219->292,14
77->219,12
178->662,12
219->870,12
229->306,11
129->487,11
229->199,11
870->292,11
283->217,11
106->199,11
106->195,11
219->992,10
219->306,10
217->176,10
670->376,10
292->992,10
34->215,10
870->215,10
229->992,10
283->992,10
320->306,10
142->292,9
320->217,9
106->283,9
283->195,9
229->217,9
34->229,9
195->292,9
292->176,9
900->217,8
217->195,8
283->176,8
229->156,8
156->900,8
219->229,8
135->306,8
283->870,8
662->178,8
176->135,8
283->292,8
135->283,7
219->135,7
283->106,7
229->106,7
320->219,7
870->195,7
156->199,7
813->178,7
195->283,7
870->106,7
34->199,7
176->199,7
870->813,7
283->320,7
142->34,6
217->992,6
320->229,6
320->900,6
176->217,6
106->229,6
229->292,6
34->176,6
971->219,6
135->229,6
199->176,6
870->992,6
306->217,6
34->77,6
292->217,6
142->176,6
215->870,5
142->992,5
219->320,5
870->306,5
320->992,5
292->870,5
283->135,5
217->306,5
320->195,5
292->283,5
320->176,5
283->199,5
195->229,5
135->195,5
71->219,5
292->34,5
306->229,5
306->135,5
142->217,5
219->176,5
219->217,5
870->34,5
229->219,5
292->219,5
219->106,5
283->229,5
306->195,5
34->106,5
219->34,5
292->106,4
320->870,4
320->199,4
176->195,4
229->320,4
229->900,4
870->365,4
195->870,4
306->870,4
900->306,4
292->135,4
662->813,4
106->217,4
992->77,4
195->992,4
870->219,4
320->106,4
292->900,4
217->199,4
176->229,4
292->199,4
292->195,4
292->306,4
34->365,4
195->217,4
135->292,4
217->229,4
870->176,4
870->229,4
142->283,4
900->34,3
320->135,3
199->320,3
229->34,3
176->292,3
320->283,3
365->195,3
106->292,3
900->199,3
870->283,3
992->156,3
217->219,3
217->215,3
195->320,3
870->135,3
135->992,3
292->365,3
219->199,3
34->135,3
306->176,3
34->306,3
306->320,3
306->199,3
195->900,3
992->71,3
217->156,3
176->156,3
195->215,3
77->71,3
870->900,3
199->106,3
292->229,3
219->283,3
176->283,3
199->283,3
283->215,3
176->992,3
217->870,3
217->900,3
219->156,3
320->215,3
156->292,2
199->306,2
217->135,2
106->219,2
900->106,2
135->106,2
229->365,2
156->870,2
195->106,2
135->900,2
320->34,2
219->900,2
229->870,2
306->292,2
156->283,2
217->106,2
992->142,2
900->320,2
199->156,2
813->662,2
219->195,2
900->156,2
306->900,2
283->34,2
217->320,2
135->199,2
195->176,2
124->670,2
229->283,2
156->217,2
106->320,2
199->215,2
195->135,2
870->320,2
176->306,2
320->77,2
106->176,2
156->176,2
292->215,2
156->992,2
156->195,2
306->156,2
77->365,2
376->124,2
306->215,2
215->199,2
34->156,2
215->992,2
292->156,2
306->124,1
142->215,1
142->106,1
215->217,1
77->106,1
229->142,1
135->34,1
135->320,1
320->124,1
215->195,1
900->283,1
992->124,1
176->320,1
176->215,1
870->77,1
306->219,1
292->71,1
292->77,1
376->219,1
306->992,1
217->365,1
199->219,1
195->306,1
135->215,1
142->219,1
142->77,1
900->365,1
217->34,1
195->219,1
195->156,1
199->217,1
124->219,1
124->376,1
229->124,1
106->900,1
215->135,1
199->229,1
176->365,1
215->219,1
106->156,1
900->195,1
199->292,1
156->306,1
156->135,1
156->142,1
156->219,1
199->365,1
195->199,1
670->124,1
199->142,1
283->219,1
283->900,1
135->217,1
215->306,1
215->320,1
176->870,1
71->77,1
199->900,1
106->992,1
106->870,1
229->71,1
229->77,1
229->215,1
292->142,1
176->900,1
176->142,1
365->283,1
215->283,1
365->870,1
283->156,1
156->365,1
320->156,1
106->215,1
156->106,1
992->376,1
176->106,1
306->365,1
