219->101,100
870->299,100
870->740,100
870->163,100
670->907,100
670->639,100
870->297,99
219->971,98
219->124,89
34->142,85
219->71,85
219->487,83
870->662,82
178->813,81
670->187,81
670->20,79
142->156,73
219->376,72
219->129,72
219->670,70
870->178,69
219->77,68
34->870,62
34->195,61
34->900,59
992->306,57
992->870,53
992->195,52
992->320,51
992->229,50
142->229,49
992->292,48
992->219,47
992->217,47
992->283,45
142->199,44
992->34,44
34->217,44
992->106,43
34->292,43
992->135,41
34->992,40
142->900,39
487->129,37
20->187,37
34->219,36
219->365,36
376->670,35
135->176,34
992->900,34
992->365,33
187->20,33
992->215,33
34->283,33
670->376,33
217->292,32
992->176,31
142->135,31
129->487,30
283->306,29
106->306,29
662->178,25
306->283,25
992->199,24
178->662,23
306->106,23
217->283,22
292->320,22
900->292,22
229->135,22
320->292,21
229->176,21
156->229,20
219->215,20
870->215,20
283->217,19
219->870,19
870->217,19
77->219,18
229->306,18
900->992,18
813->178,17
870->292,17
219->292,17
283->992,17
870->813,16
34->320,16
229->195,16
176->199,14
34->229,14
292->992,14
219->992,13
217->306,13
283->106,13
176->135,13
229->992,13
34->215,13
292->217,13
135->229,13
292->176,13
106->195,13
219->306,12
217->195,12
229->199,12
229->156,12
283->870,12
320->306,12
199->176,12
900->217,11
320->229,11
306->229,11
870->283,11
106->283,11
283->176,11
219->34,11
217->176,11
283->195,11
34->199,11
195->292,11
106->199,11
142->292,10
292->283,10
320->217,10
195->283,10
870->195,10
283->199,10
229->106,10
320->219,10
229->219,10
870->992,10
292->229,10
156->199,10
77->71,10
229->217,10
219->106,10
283->229,10
283->292,10
306->195,10
992->77,9
992->156,9
142->992,9
219->320,9
217->992,9
870->306,9
320->992,9
135->283,9
283->135,9
219->229,9
156->900,9
870->365,9
870->229,9
306->135,9
662->813,9
135->306,9
71->219,9
306->320,9
283->320,9
292->106,8
320->900,8
176->217,8
292->870,8
320->176,8
219->135,8
34->77,8
229->292,8
870->106,8
219->217,8
306->217,8
870->34,8
142->176,8
142->34,7
870->219,7
320->195,7
217->229,7
365->77,7
176->283,7
229->900,7
900->199,7
971->219,7
900->306,7
283->215,7
306->992,7
292->34,7
292->900,7
34->106,7
292->306,7
176->992,7
195->870,6
215->870,6
992->142,6
320->870,6
229->283,6
106->229,6
106->219,6
229->320,6
34->176,6
124->670,6
199->156,6
106->292,6
217->219,6
195->229,6
135->195,6
306->199,6
176->229,6
813->662,6
292->195,6
292->219,6
217->870,6
195->106,5
292->215,5
199->283,5
229->34,5
195->217,5
320->283,5
229->870,5
870->135,5
292->135,5
217->215,5
195->992,5
135->992,5
870->176,5
870->900,5
320->106,5
34->306,5
292->365,5
217->199,5
306->176,5
142->217,5
219->176,5
306->219,5
219->283,5
142->283,5
283->219,5
900->283,4
320->199,4
320->135,4
199->320,4
176->195,4
176->292,4
124->376,4
199->306,4
215->219,4
306->870,4
292->156,4
219->195,4
106->217,4
195->320,4
306->292,4
195->900,4
199->106,4
292->199,4
217->320,4
320->215,4
34->365,4
135->292,4
900->34,3
215->176,3
229->215,3
229->124,3
320->156,3
900->156,3
217->135,3
365->195,3
229->365,3
156->870,3
156->320,3
195->306,3
195->219,3
135->900,3
320->34,3
219->199,3
34->135,3
156->135,3
156->283,3
992->71,3
217->156,3
176->156,3
195->215,3
217->106,3
376->124,3
156->219,3
292->77,3
195->176,3
215->283,3
306->900,3
135->199,3
199->215,3
900->195,3
156->217,3
106->870,3
870->320,3
176->306,3
306->215,3
156->176,3
217->900,3
156->992,3
199->900,3
77->365,3
219->156,3
156->292,2
176->900,2
199->195,2
176->320,2
106->900,2
142->219,2
142->77,2
992->124,2
365->219,2
900->106,2
135->106,2
135->34,2
135->320,2
219->900,2
900->365,2
199->992,2
365->283,2
870->156,2
283->156,2
176->215,2
870->77,2
156->365,2
199->292,2
900->320,2
900->219,2
283->900,2
217->365,2
217->34,2
365->870,2
283->365,2
106->215,2
156->306,2
156->142,2
199->219,2
283->34,2
124->219,2
215->135,2
106->320,2
195->135,2
176->365,2
320->77,2
306->365,2
106->176,2
156->195,2
670->124,2
306->156,2
199->142,2
176->870,2
135->217,2
215->199,2
34->156,2
215->992,2
306->124,1
365->217,1
142->215,1
142->106,1
215->217,1
992->670,1
106->77,1
365->215,1
215->365,1
77->106,1
229->142,1
900->77,1
320->365,1
365->71,1
365->900,1
292->297,1
320->124,1
215->195,1
135->156,1
365->156,1
156->77,1
292->71,1
106->142,1
376->219,1
34->71,1
900->870,1
142->306,1
215->229,1
900->229,1
135->215,1
215->34,1
195->156,1
365->992,1
199->217,1
900->142,1
199->229,1
106->156,1
135->870,1
199->365,1
195->199,1
670->219,1
900->135,1
199->135,1
106->124,1
215->292,1
215->306,1
215->320,1
71->77,1
106->992,1
106->135,1
229->71,1
229->77,1
292->142,1
195->365,1
156->215,1
156->34,1
176->142,1
156->106,1
320->971,1
992->376,1
176->106,1
