219->101,100
870->299,100
870->740,100
870->163,100
670->907,100
670->639,100
870->297,99
219->971,98
219->124,84
34->142,84
219->71,82
178->813,75
870->662,71
142->156,71
219->487,68
670->20,66
219->129,64
219->77,64
670->187,63
34->195,61
219->376,61
34->870,60
870->178,57
34->900,55
219->670,55
992->306,51
992->195,49
992->320,48
142->229,45
992->229,44
992->292,44
992->870,44
142->199,42
992->283,40
992->219,39
34->217,39
992->217,38
142->900,38
992->135,37
34->992,37
992->106,36
34->292,36
219->365,36
992->34,35
34->219,32
992->365,29
135->176,29
992->176,29
142->135,29
487->129,28
34->283,27
992->900,27
106->306,25
217->292,25
992->215,23
992->199,21
376->670,21
900->292,20
670->376,20
283->306,20
187->20,19
292->320,19
229->176,19
20->187,19
306->283,19
217->283,18
320->292,18
900->992,17
156->229,17
219->870,17
870->217,17
229->135,17
219->292,17
306->106,17
129->487,16
219->215,16
34->320,15
229->195,15
77->219,14
229->306,14
283->217,14
870->292,14
662->178,14
870->215,14
178->662,13
106->195,13
34->229,12
292->176,12
292->992,12
283->992,12
219->992,11
219->306,11
217->195,11
229->992,11
229->199,11
34->215,11
870->813,11
106->199,11
142->292,10
283->176,10
217->176,10
283->195,10
320->306,10
900->217,9
320->217,9
106->283,9
176->135,9
283->106,9
229->156,9
156->199,9
135->306,9
34->199,9
283->870,9
229->217,9
283->320,9
306->229,9
176->199,9
195->292,9
292->283,8
320->229,8
135->283,8
217->306,8
156->900,8
320->219,8
219->229,8
292->217,8
813->178,8
135->229,8
195->283,8
283->292,8
992->77,7
142->34,7
142->992,7
219->320,7
176->217,7
219->135,7
34->77,7
229->106,7
870->195,7
971->219,7
870->106,7
199->176,7
292->229,7
219->217,7
870->992,7
306->217,7
229->219,7
283->229,7
34->106,7
306->195,7
219->34,7
215->870,6
217->992,6
870->306,6
320->992,6
320->900,6
292->870,6
106->229,6
229->292,6
34->176,6
870->365,6
320->176,6
71->219,6
292->34,6
77->71,6
870->229,6
306->135,6
870->34,6
292->219,6
142->176,6
992->156,5
195->870,5
870->219,5
992->142,5
292->106,5
283->135,5
229->900,5
320->195,5
900->306,5
870->283,5
292->135,5
662->813,5
283->199,5
195->229,5
135->195,5
870->176,5
292->900,5
142->217,5
176->229,5
219->176,5
219->106,5
142->283,5
292->306,5
320->870,4
320->199,4
176->195,4
176->292,4
176->283,4
106->219,4
229->320,4
306->870,4
106->292,4
900->199,4
292->156,4
283->215,4
217->219,4
106->217,4
195->992,4
195->320,4
870->900,4
320->106,4
217->199,4
306->176,4
306->320,4
306->199,4
199->106,4
292->199,4
292->195,4
306->992,4
229->283,4
34->365,4
195->217,4
135->292,4
217->229,4
217->870,4
176->992,4
900->283,3
900->34,3
320->135,3
199->320,3
229->34,3
320->283,3
199->306,3
365->195,3
219->195,3
195->106,3
217->215,3
195->306,3
195->219,3
199->156,3
870->135,3
135->900,3
135->992,3
292->365,3
229->870,3
219->199,3
34->135,3
34->306,3
306->292,3
195->900,3
992->71,3
217->156,3
176->156,3
195->215,3
306->219,3
219->283,3
217->320,3
813->662,3
306->900,3
135->199,3
199->283,3
199->215,3
124->670,3
217->900,3
77->365,3
219->156,3
320->215,3
156->292,2
176->900,2
229->215,2
106->900,2
217->135,2
900->106,2
135->106,2
229->365,2
156->870,2
135->34,2
320->34,2
219->900,2
156->283,2
176->215,2
217->106,2
292->77,2
900->320,2
156->142,2
900->156,2
283->34,2
283->219,2
900->195,2
195->176,2
229->124,2
156->217,2
106->320,2
195->135,2
870->320,2
176->306,2
320->77,2
215->219,2
106->176,2
156->176,2
292->215,2
365->77,2
156->992,2
156->195,2
306->156,2
176->870,2
376->124,2
306->215,2
215->199,2
199->900,2
34->156,2
215->992,2
306->124,1
142->215,1
142->106,1
215->217,1
77->106,1
229->142,1
156->320,1
135->320,1
292->297,1
320->124,1
215->195,1
992->124,1
176->320,1
870->77,1
292->71,1
376->219,1
217->365,1
283->365,1
199->219,1
135->215,1
142->219,1
142->77,1
900->365,1
217->34,1
195->156,1
365->992,1
199->217,1
124->219,1
124->376,1
215->135,1
199->229,1
176->365,1
106->156,1
199->292,1
135->870,1
156->306,1
156->135,1
156->219,1
199->365,1
195->199,1
670->124,1
199->142,1
900->219,1
670->219,1
283->900,1
135->217,1
215->306,1
215->320,1
71->77,1
106->992,1
106->870,1
199->195,1
106->135,1
229->71,1
229->77,1
292->142,1
195->365,1
176->142,1
365->283,1
215->283,1
365->870,1
283->156,1
156->365,1
320->156,1
106->215,1
156->106,1
320->971,1
992->376,1
176->106,1
306->365,1
