309->774,100
760->214,98
309->637,98
235->760,93
760->144,93
760->45,64
235->309,58
235->866,55
45->144,48
309->866,47
235->789,42
309->789,36
144->45,33
866->789,32
235->456,31
866->456,30
144->214,29
866->309,27
309->456,21
214->144,21
789->866,18
456->637,16
789->309,13
235->214,10
309->235,9
789->456,9
456->789,6
866->637,6
789->637,5
235->144,4
866->235,4
235->637,3
760->235,3
214->760,1
309->214,1
235->45,1
214->45,1
456->214,1
774->637,1
309->45,1
789->235,1
144->760,1
789->214,1
456->309,1
760->789,1
