3->377,100
3->360,100
652->79,98
360->803,97
715->841,95
360->504,95
652->433,95
3->715,92
248->194,81
360->810,74
652->141,74
652->194,68
248->141,60
248->340,47
652->248,46
652->340,40
652->3,38
248->3,29
248->652,28
3->141,25
79->340,21
141->79,19
141->340,18
3->810,16
3->340,16
79->194,15
248->79,15
803->360,13
79->141,13
3->194,13
141->248,11
433->340,11
194->79,10
141->3,9
141->194,9
377->810,9
194->141,8
3->841,7
433->141,7
194->433,7
141->652,6
194->340,6
433->194,6
841->715,5
3->504,5
248->433,5
340->141,5
194->248,4
3->803,3
3->433,3
3->79,3
79->433,3
194->652,3
340->194,3
340->79,3
3->652,2
194->3,2
377->715,2
340->433,2
3->248,2
340->248,2
433->248,1
433->652,1
141->433,1
433->79,1
360->715,1
803->810,1
340->3,1
433->3,1
