776->132,100
34->82,100
34->75,100
34->937,100
907->981,100
905->39,100
247->105,100
43->896,100
505->413,100
413->368,100
413->637,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
65->247,100
43->505,99
505->308,99
57->154,99
34->177,99
905->235,99
273->788,98
141->226,97
154->356,97
34->240,97
43->53,96
71->424,93
788->116,92
43->273,77
990->34,59
349->619,59
43->349,48
619->349,44
43->619,41
776->265,37
247->907,31
247->905,30
43->582,27
43->990,18
990->65,14
265->776,14
43->874,12
582->424,10
65->905,10
905->907,9
273->116,8
582->874,7
43->65,7
43->776,7
874->582,6
65->907,6
177->240,5
990->776,5
65->990,5
53->43,5
874->273,4
65->776,4
907->905,4
877->57,4
43->34,4
71->582,4
582->273,3
57->356,3
776->65,3
57->226,3
43->265,3
308->505,2
116->788,2
53->896,2
776->990,2
990->349,2
240->177,2
990->265,1
788->273,1
356->154,1
505->43,1
65->34,1
53->776,1
53->990,1
43->308,1
990->619,1
75->34,1
619->43,1
990->43,1
53->349,1
34->990,1
896->43,1
265->65,1
