776->132,100
34->82,100
34->75,100
34->937,100
907->981,100
905->39,100
247->105,100
505->413,100
413->368,100
413->637,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
43->505,99
505->308,99
57->154,99
65->247,99
905->235,99
43->896,98
43->53,96
273->788,96
141->226,96
154->356,96
788->116,92
34->240,89
34->177,88
71->424,85
43->273,75
990->34,54
247->905,29
349->619,28
247->907,25
776->265,24
43->349,23
43->582,20
990->65,14
619->349,10
43->619,7
273->116,7
43->874,5
43->990,5
990->776,5
53->43,5
905->907,5
582->424,4
65->905,4
65->990,4
877->57,4
71->582,4
776->65,3
43->65,2
308->505,2
582->874,2
57->356,2
776->990,2
65->907,2
874->582,2
265->776,2
177->240,1
874->273,1
116->788,1
788->273,1
356->154,1
505->43,1
43->34,1
43->776,1
65->776,1
53->990,1
43->308,1
990->619,1
75->34,1
57->226,1
582->273,1
619->43,1
907->905,1
53->349,1
896->43,1
