776->132,100
34->82,100
34->75,100
34->937,100
907->981,100
905->39,100
247->105,100
43->896,100
505->413,100
413->368,100
413->637,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
65->247,100
34->240,100
34->177,100
43->505,99
505->308,99
273->788,99
57->154,99
141->226,99
905->235,99
154->356,98
43->53,96
71->424,96
788->116,94
349->619,89
43->273,84
990->34,73
43->349,71
619->349,68
776->265,60
43->619,57
43->582,44
43->874,42
265->776,41
905->907,35
247->905,33
582->874,33
247->907,32
874->582,31
43->990,29
990->65,28
65->907,25
907->905,25
65->905,25
43->65,17
582->424,15
65->990,14
34->990,14
177->240,13
240->177,13
65->776,12
874->273,12
43->776,12
273->874,10
990->776,9
43->34,9
273->116,8
43->265,7
990->43,6
57->226,5
53->43,5
582->273,5
776->990,5
776->65,5
116->788,4
57->356,4
877->57,4
990->619,4
71->582,4
990->265,3
65->34,3
990->349,3
265->65,2
308->505,2
53->896,2
776->43,2
273->582,2
788->273,1
356->154,1
505->43,1
53->776,1
53->990,1
43->308,1
75->34,1
619->43,1
34->65,1
53->349,1
53->65,1
896->43,1
