508->512,100
508->230,100
508->560,100
144->902,100
144->844,100
130->178,100
178->836,100
62->1,100
674->250,100
379->386,100
386->171,100
138->613,100
158->523,100
4->481,100
62->379,98
379->138,96
379->452,96
138->336,93
379->30,93
62->718,77
62->130,63
62->133,63
983->21,53
138->162,51
138->866,48
62->674,48
1->62,42
21->983,40
133->674,37
62->508,34
62->144,34
62->4,23
674->133,22
62->158,22
674->62,21
62->260,21
4->158,19
162->866,19
133->62,17
158->4,16
866->162,16
144->508,14
452->30,13
508->144,12
130->62,11
674->718,10
21->260,10
30->452,10
674->158,8
158->674,8
62->21,8
379->162,7
379->866,7
674->4,7
62->983,7
379->336,6
260->21,6
983->260,6
260->983,5
674->130,5
4->508,5
130->718,5
158->260,4
674->21,4
4->144,4
130->508,4
133->4,4
4->260,3
674->144,3
130->158,3
130->144,3
674->379,3
674->260,3
674->983,3
133->718,3
133->260,3
4->983,3
130->674,2
130->260,2
133->21,2
158->144,2
158->133,2
158->508,2
844->144,2
133->130,2
866->336,2
4->674,2
4->130,2
4->62,2
158->62,2
718->4,1
336->138,1
162->336,1
130->983,1
162->138,1
133->508,1
133->158,1
336->162,1
336->866,1
983->4,1
718->62,1
130->21,1
144->674,1
718->133,1
481->4,1
674->508,1
260->130,1
62->138,1
508->158,1
4->718,1
158->983,1
866->138,1
133->144,1
158->21,1
158->718,1
