508->512,100
508->230,100
508->560,100
144->902,100
144->844,100
130->178,100
178->836,100
62->1,100
674->250,100
379->386,100
386->171,100
138->613,100
158->523,100
4->481,100
62->379,98
379->30,97
379->138,96
379->452,96
138->336,95
62->718,77
62->130,69
62->133,69
138->162,61
983->21,58
138->866,53
21->983,52
62->674,52
62->508,43
1->62,42
133->674,41
4->158,40
162->866,39
62->144,38
62->4,33
62->260,33
62->158,33
508->144,33
144->508,32
866->162,31
158->4,27
674->133,27
452->30,25
674->62,25
260->983,23
30->452,21
133->62,19
21->260,18
983->260,18
130->62,15
62->983,14
379->866,13
674->718,13
379->162,12
260->21,12
674->158,11
62->21,11
674->130,9
674->4,9
158->674,8
674->260,8
674->21,7
379->336,7
133->718,6
130->158,6
674->144,5
4->508,5
130->718,5
130->508,5
130->144,5
133->260,5
158->260,4
4->260,4
4->144,4
674->983,4
133->4,4
674->379,3
158->508,3
336->866,3
4->983,3
718->4,2
336->138,2
674->508,2
336->162,2
130->674,2
130->260,2
158->718,2
133->21,2
158->144,2
158->133,2
844->144,2
133->130,2
866->336,2
133->158,2
866->138,2
62->138,2
4->674,2
4->130,2
4->62,2
158->62,2
162->336,1
130->983,1
162->138,1
133->508,1
983->4,1
718->62,1
130->21,1
144->674,1
718->133,1
481->4,1
260->130,1
138->379,1
158->130,1
508->158,1
4->718,1
158->983,1
4->133,1
508->130,1
133->144,1
158->21,1
