390->302,100
506->265,100
960->252,99
390->29,99
81->309,98
989->177,97
29->633,96
956->105,96
390->506,91
81->640,90
81->881,89
390->956,80
390->989,75
81->108,51
252->960,47
81->27,39
69->36,28
265->69,26
108->608,23
265->36,21
108->111,20
506->69,20
608->111,16
390->81,13
111->608,11
36->69,7
960->352,7
989->390,7
81->842,7
81->352,7
81->960,7
29->390,5
177->989,5
309->81,4
81->608,4
390->633,4
390->177,3
81->111,3
27->640,2
689->73,2
390->960,2
27->881,2
309->640,2
506->956,2
73->689,2
352->960,2
633->29,1
506->36,1
105->956,1
390->105,1
956->390,1
390->352,1
309->881,1
81->390,1
27->111,1
27->108,1
