960->252,100
390->302,100
506->265,100
81->309,99
390->29,99
956->105,99
989->177,97
29->633,96
390->506,92
81->640,91
81->881,90
390->956,82
390->989,79
252->960,77
81->108,59
69->36,46
81->27,45
608->111,39
506->69,38
352->960,37
506->956,35
689->73,34
73->689,33
111->608,30
960->352,29
265->69,27
36->69,25
108->608,24
108->111,22
265->36,21
506->36,20
390->81,15
989->390,14
81->608,14
640->881,13
881->640,10
27->81,10
81->111,10
956->506,9
81->842,7
81->352,7
81->960,7
108->81,5
29->390,5
177->989,5
309->81,4
390->633,4
390->960,4
81->390,4
390->27,3
608->108,3
390->177,3
27->640,2
956->390,2
989->956,2
27->881,2
842->689,2
309->640,2
390->352,2
27->108,2
111->108,2
81->73,2
81->689,2
633->29,1
105->956,1
390->105,1
506->105,1
309->881,1
69->265,1
27->111,1
81->989,1
960->842,1
