258->322,100
258->335,100
335->89,100
14->344,100
14->252,100
14->79,100
14->31,100
14->915,100
58->37,100
670->553,100
79->402,100
31->82,100
171->601,100
69->593,99
82->171,99
23->445,96
14->759,86
14->495,85
14->69,80
14->58,79
69->146,78
14->670,77
14->629,77
14->258,69
258->769,67
23->790,65
69->331,64
14->531,53
331->69,52
14->769,50
769->258,43
14->331,42
331->146,42
23->545,31
14->23,30
37->58,25
14->545,23
545->23,23
531->545,19
545->531,16
545->790,12
495->14,10
769->670,10
769->759,10
146->69,9
258->89,9
769->14,9
790->23,8
769->629,8
769->58,8
769->531,8
14->790,6
495->69,5
23->531,4
670->769,3
629->258,3
495->58,3
31->171,3
759->14,3
258->629,2
258->58,2
258->495,2
335->258,2
14->37,2
670->14,2
759->670,2
531->790,2
531->23,2
258->531,1
258->14,1
146->593,1
531->58,1
531->670,1
531->14,1
531->629,1
531->495,1
82->31,1
759->531,1
171->82,1
759->769,1
495->769,1
23->258,1
258->23,1
322->258,1
769->545,1
331->593,1
531->445,1
