258->322,100
258->335,100
14->344,100
14->252,100
14->79,100
14->915,100
79->402,100
171->601,100
670->553,99
14->31,98
58->37,98
31->82,97
82->171,97
69->593,96
23->445,92
335->89,91
14->495,77
14->58,73
14->759,72
14->670,61
14->629,57
69->146,55
23->790,52
69->331,43
258->769,39
14->258,34
14->69,33
23->545,18
769->258,10
14->769,8
37->58,3
331->69,3
331->146,3
146->69,3
545->531,3
495->14,2
495->69,1
759->531,1
545->23,1
531->545,1
258->58,1
759->670,1
14->23,1
14->545,1
531->23,1
14->531,1
