21->739,100
4->42,100
4->97,100
234->26,100
9->943,100
233->294,94
4->887,94
4->234,94
294->116,87
116->11,81
119->148,79
21->623,74
21->738,60
4->967,59
230->9,58
4->230,49
392->292,35
21->174,31
713->392,31
9->75,31
9->789,29
732->174,25
21->699,23
623->21,18
713->4,17
21->45,16
233->627,14
174->21,13
627->721,13
713->21,11
392->713,10
21->233,10
713->292,10
21->640,9
174->732,7
21->486,7
713->699,7
233->732,7
713->967,6
21->713,6
21->732,5
713->233,5
699->713,4
21->4,4
174->233,4
9->230,4
45->486,4
21->392,4
233->21,4
233->174,3
4->9,3
21->119,3
392->21,3
392->4,3
627->233,3
174->699,2
75->789,2
21->292,2
713->738,2
392->738,1
292->233,1
732->21,1
732->233,1
116->294,1
713->174,1
4->713,1
967->9,1
230->4,1
233->721,1
233->699,1
967->4,1
713->623,1
