21->739,100
233->294,100
4->887,100
4->234,100
4->42,100
4->97,100
234->26,100
9->943,100
233->627,100
294->116,97
4->967,94
116->11,93
9->75,93
4->230,92
230->9,92
9->789,88
233->721,87
119->148,86
21->623,79
713->392,73
392->292,68
21->486,64
21->738,64
713->4,60
21->45,59
21->174,54
392->713,48
967->4,48
21->233,48
713->699,45
174->21,42
713->21,40
713->292,39
732->174,37
21->699,34
9->230,34
233->732,33
21->640,32
713->967,31
21->732,26
640->119,26
623->21,25
627->721,25
233->21,23
174->732,23
21->119,20
713->174,19
713->738,19
392->4,18
392->21,17
174->233,16
294->11,16
713->233,16
21->392,15
119->640,15
4->9,14
732->233,13
21->713,12
116->294,12
75->789,12
789->75,12
699->713,11
713->623,11
623->738,10
233->174,10
174->699,10
45->486,9
45->119,8
713->732,8
967->230,7
721->627,7
230->789,6
45->640,6
392->967,6
148->119,6
486->45,6
233->116,5
699->174,5
21->4,5
392->699,4
119->45,4
392->738,4
699->21,4
627->233,4
640->486,3
21->292,3
230->75,2
392->623,2
732->21,2
738->623,2
392->174,2
45->21,2
392->233,2
699->732,2
713->230,2
713->486,2
119->486,2
640->148,1
486->119,1
392->45,1
486->21,1
174->713,1
294->233,1
699->233,1
292->713,1
292->392,1
4->21,1
486->640,1
119->21,1
292->233,1
233->45,1
738->233,1
4->789,1
234->887,1
4->713,1
11->116,1
967->9,1
230->4,1
174->967,1
233->699,1
21->967,1
233->738,1
486->148,1
967->713,1
738->21,1
640->45,1
21->148,1
