21->739,100
4->42,100
4->97,100
234->26,100
9->943,100
233->294,94
4->887,94
4->234,94
294->116,87
116->11,81
119->148,79
21->623,74
4->230,69
230->9,62
21->738,60
4->967,59
392->292,41
713->392,41
21->174,38
732->174,34
9->75,32
9->789,29
21->699,24
713->4,24
174->21,22
623->21,21
21->45,18
713->21,17
392->713,16
21->486,16
21->233,15
233->627,14
627->721,13
713->292,12
21->640,10
174->732,9
699->713,8
713->699,8
233->21,8
713->967,7
21->713,7
233->732,7
21->732,5
174->233,5
9->230,5
392->21,5
45->486,5
713->233,5
21->4,4
233->174,4
4->9,4
967->4,4
21->392,4
392->4,4
21->119,3
627->233,3
174->699,2
392->738,2
75->789,2
713->174,2
21->292,2
713->623,2
713->738,2
174->713,1
292->713,1
292->392,1
392->623,1
292->233,1
732->21,1
732->233,1
116->294,1
4->789,1
4->713,1
967->9,1
230->4,1
233->721,1
233->699,1
