518->462,99
518->322,97
856->861,89
782->244,86
782->36,81
782->892,77
518->856,76
782->477,72
856->188,64
782->217,52
518->188,52
477->782,45
574->708,23
518->134,21
518->782,19
861->188,18
518->574,16
708->574,16
856->518,12
518->274,10
861->856,8
574->134,8
574->188,8
188->861,7
518->708,7
518->861,7
782->274,7
134->708,7
134->574,5
708->134,3
462->518,3
861->518,3
892->36,3
188->274,3
518->217,2
708->188,2
217->782,2
462->188,2
134->188,2
518->477,2
188->856,2
462->322,1
217->477,1
782->188,1
782->462,1
274->782,1
274->477,1
477->217,1
217->188,1
477->188,1
188->518,1
244->782,1
892->782,1
322->518,1
274->217,1
188->134,1
188->782,1
