518->462,99
518->322,97
782->892,92
856->861,90
782->244,90
782->36,88
518->856,82
782->477,80
856->188,65
782->217,62
518->188,59
518->134,51
518->782,49
477->782,48
518->274,42
574->708,26
708->574,26
518->574,22
861->188,19
856->518,16
518->708,14
574->134,12
782->274,12
574->188,9
134->708,9
188->861,8
518->861,8
861->856,8
134->574,8
708->134,7
518->217,5
518->477,5
892->36,4
217->274,4
708->188,3
217->782,3
217->477,3
188->856,3
462->518,3
861->518,3
188->274,3
274->217,3
892->244,2
462->322,2
462->188,2
134->188,2
188->782,2
274->782,2
477->217,2
188->134,2
892->782,2
36->892,1
782->188,1
782->462,1
274->477,1
217->188,1
856->574,1
477->188,1
134->274,1
134->518,1
188->518,1
244->782,1
477->274,1
322->518,1
