518->462,100
782->892,99
518->322,98
782->36,96
782->244,94
856->861,91
518->856,87
782->477,86
856->188,75
782->217,70
518->782,68
518->134,64
518->188,63
518->274,60
708->574,55
574->708,54
477->782,51
518->708,37
518->574,34
861->188,25
782->274,23
574->134,22
518->217,17
708->134,17
856->518,17
134->574,15
274->782,15
134->708,14
892->36,12
518->477,12
274->217,11
217->274,11
518->861,10
574->188,10
188->861,9
861->856,9
188->856,8
892->244,7
217->782,7
217->477,6
188->134,6
188->274,4
477->217,4
462->518,4
462->322,3
708->188,3
861->518,3
188->782,3
188->518,3
188->574,3
274->477,3
477->274,3
244->892,3
217->188,2
36->892,2
462->188,2
134->188,2
477->244,2
856->274,2
892->782,2
856->782,2
274->188,1
782->188,1
782->462,1
188->708,1
274->574,1
462->782,1
856->574,1
274->856,1
477->188,1
134->274,1
134->518,1
244->782,1
782->518,1
322->518,1
