518->462,100
518->322,98
782->892,95
782->36,95
782->244,94
856->861,91
518->856,86
782->477,83
856->188,71
782->217,63
518->134,63
518->782,61
518->188,61
518->274,53
477->782,50
574->708,43
708->574,39
518->708,28
518->574,25
861->188,24
574->134,20
856->518,16
782->274,16
134->574,12
708->134,12
134->708,12
518->477,11
574->188,10
188->861,9
518->217,9
518->861,8
861->856,8
274->782,8
274->217,8
217->274,8
892->36,7
217->782,6
217->477,6
188->856,6
188->134,5
892->244,4
188->274,4
477->217,4
708->188,3
462->518,3
861->518,3
188->782,3
188->574,3
274->477,3
462->322,2
217->188,2
36->892,2
462->188,2
134->188,2
856->274,2
892->782,2
188->518,2
856->782,2
477->274,2
274->188,1
782->188,1
477->244,1
782->462,1
856->574,1
274->856,1
477->188,1
134->274,1
134->518,1
244->782,1
782->518,1
322->518,1
