6->587,100
60->729,100
6->969,99
15->654,99
175->255,98
60->769,98
15->920,96
102->82,96
60->251,87
6->15,77
6->55,76
199->348,71
983->398,69
19->533,63
175->310,61
398->983,56
398->826,52
20->983,46
19->102,45
983->826,44
20->60,42
20->6,41
983->199,36
20->11,35
983->60,34
102->19,33
60->579,30
20->19,30
20->533,30
6->19,29
20->579,29
983->579,29
983->11,28
19->175,27
983->20,26
20->199,25
55->15,23
6->102,21
20->175,21
60->983,20
15->55,19
6->533,19
60->11,19
6->175,19
533->175,19
11->60,19
19->6,19
60->199,18
20->102,18
983->6,18
6->20,16
60->20,15
983->348,15
11->20,14
983->19,14
533->19,14
251->60,13
11->983,12
11->199,11
20->310,11
6->983,10
60->6,10
579->60,10
983->533,10
533->102,10
6->60,9
533->310,9
983->102,9
19->310,9
102->175,8
969->6,8
826->398,8
102->533,8
20->398,8
175->533,8
60->348,7
826->983,7
60->19,7
983->175,7
6->11,6
20->251,6
19->983,6
102->6,6
20->348,6
533->6,6
6->398,6
6->199,5
11->6,5
11->579,5
6->579,5
60->398,5
579->20,5
533->20,5
20->826,4
19->82,4
579->983,4
19->60,4
983->251,4
654->15,3
19->11,3
102->310,3
579->251,3
82->19,3
102->983,3
19->20,3
19->199,3
82->533,3
199->983,3
983->310,3
920->55,3
55->920,2
11->19,2
102->969,2
398->579,2
19->255,2
255->310,2
6->310,2
102->20,2
654->55,2
6->920,2
11->102,2
102->60,2
579->199,2
579->398,2
175->102,2
533->983,2
969->20,2
55->654,1
199->60,1
255->175,1
19->579,1
11->398,1
533->60,1
533->579,1
579->769,1
60->533,1
310->983,1
60->826,1
920->15,1
82->983,1
199->251,1
102->398,1
579->19,1
579->6,1
579->102,1
579->533,1
579->11,1
102->199,1
102->348,1
175->398,1
175->983,1
11->533,1
11->310,1
11->175,1
102->579,1
102->11,1
60->310,1
60->175,1
20->769,1
348->199,1
310->175,1
398->20,1
398->102,1
398->19,1
398->175,1
398->6,1
398->11,1
398->60,1
398->199,1
398->348,1
6->251,1
