522->603,100
859->59,100
859->917,100
859->215,100
59->100,100
2->364,100
2->998,100
364->231,100
998->796,100
114->615,100
114->281,100
114->37,100
615->224,100
281->83,100
522->859,99
859->412,99
859->28,99
859->96,99
147->983,99
134->73,99
615->623,99
522->731,98
147->4,98
409->134,98
2->117,98
117->114,98
281->191,97
147->180,96
281->958,94
454->399,89
859->147,87
399->464,87
859->454,86
134->2,82
998->379,77
147->977,71
522->902,70
522->288,69
119->164,66
399->666,57
409->456,55
409->69,52
2->193,48
119->625,47
134->193,39
69->514,36
456->514,34
666->119,31
119->666,27
666->625,26
164->119,26
409->514,24
69->409,24
859->977,22
522->514,21
134->514,20
522->409,19
456->409,18
399->164,18
399->119,18
409->522,17
902->288,16
456->69,13
522->69,12
859->399,12
399->454,12
958->191,10
69->456,10
2->379,10
193->2,9
456->522,7
69->522,7
288->902,7
100->59,5
454->464,5
514->456,5
522->456,4
666->164,4
977->147,4
859->464,4
625->119,4
164->625,3
514->69,3
180->147,3
625->666,3
399->625,2
164->666,2
73->134,2
859->180,2
379->998,2
731->522,2
859->4,2
4->147,2
2->114,2
114->117,2
666->464,2
191->958,1
409->73,1
180->977,1
454->412,1
464->859,1
83->281,1
134->456,1
73->514,1
625->164,1
454->666,1
69->902,1
456->731,1
