522->859,100
522->603,100
859->412,100
859->59,100
859->917,100
859->28,100
859->96,100
859->215,100
59->100,100
147->983,100
2->364,100
2->998,100
364->231,100
998->796,100
114->615,100
114->281,100
114->37,100
615->623,100
615->224,100
281->83,100
522->731,99
409->134,99
134->73,99
281->958,99
281->191,99
147->4,98
2->117,98
117->114,98
147->180,97
522->902,92
859->147,92
454->399,92
998->379,91
134->2,91
859->454,89
399->464,89
522->288,85
147->977,80
119->164,77
409->69,68
409->456,68
2->193,64
119->625,61
399->666,59
134->193,52
666->119,47
666->625,41
456->514,40
69->514,39
522->409,39
164->119,37
902->288,35
119->666,33
409->522,32
288->902,32
69->409,31
409->514,30
456->409,29
859->977,26
2->379,24
456->69,23
522->514,23
399->164,22
399->119,22
193->2,20
134->514,20
522->456,16
522->69,16
69->456,15
859->399,15
399->454,15
625->119,13
958->191,12
456->522,12
666->164,11
69->522,9
514->456,8
977->147,8
625->666,8
191->958,6
454->464,6
100->59,5
164->625,5
180->147,5
859->464,5
731->522,4
514->409,4
514->69,4
399->625,3
164->666,3
514->522,3
180->977,2
399->859,2
73->134,2
859->180,2
379->998,2
859->4,2
4->147,2
2->114,2
114->117,2
666->464,2
114->623,1
454->859,1
96->28,1
409->902,1
409->73,1
28->96,1
454->412,1
464->859,1
83->281,1
977->180,1
134->456,1
73->514,1
409->288,1
625->164,1
454->666,1
69->902,1
977->983,1
902->522,1
69->288,1
119->464,1
409->731,1
603->859,1
464->399,1
456->731,1
983->977,1
