68->603,94
672->523,84
68->80,82
68->280,76
68->650,76
156->308,69
138->71,58
175->80,57
308->156,56
833->11,46
242->308,44
11->912,43
974->488,42
672->974,42
91->899,40
649->250,39
242->119,35
71->138,34
91->912,34
833->373,32
138->649,32
138->250,31
242->471,30
781->974,30
80->175,29
242->156,29
781->91,27
781->672,26
781->80,26
68->91,25
672->91,25
11->373,24
68->138,23
672->80,23
650->80,23
373->912,22
781->175,22
471->119,22
242->912,22
11->833,21
80->899,20
68->175,20
80->523,20
175->91,20
649->138,19
373->119,19
138->91,19
68->899,19
175->672,18
175->974,18
138->974,18
175->899,18
175->523,18
91->833,17
650->91,17
833->912,17
781->488,17
280->80,16
523->672,16
175->68,16
603->80,16
899->91,16
91->781,15
91->80,15
68->649,15
11->242,15
781->523,15
649->523,15
91->138,14
175->781,14
68->250,14
91->523,14
80->68,14
80->280,14
833->242,14
68->523,14
373->11,14
91->242,13
175->138,13
672->175,13
80->672,13
80->650,13
523->781,13
138->242,13
242->373,13
650->280,13
91->974,12
781->899,12
91->672,12
68->974,12
156->91,12
242->833,12
80->91,12
68->672,12
899->80,12
175->650,11
242->11,11
119->471,11
672->781,11
603->91,11
242->91,10
649->91,10
80->781,10
373->833,10
781->242,10
80->138,10
138->912,10
308->471,10
91->649,9
91->373,9
471->308,9
11->91,9
280->650,9
138->80,9
373->91,9
781->833,9
373->242,9
833->471,9
91->71,8
91->471,8
523->649,8
781->912,8
781->471,8
650->175,8
250->138,8
308->119,8
68->71,8
603->899,8
672->488,8
308->242,8
649->899,7
781->68,7
974->138,7
242->649,7
974->91,7
138->488,7
71->91,7
523->80,7
523->91,7
91->68,6
138->471,6
138->833,6
242->138,6
471->912,6
781->138,6
138->781,6
138->373,6
68->781,6
912->11,6
672->138,6
68->912,6
175->71,6
91->308,5
91->11,5
91->175,5
649->242,5
833->91,5
833->308,5
80->71,5
781->649,5
650->68,5
650->899,5
68->242,5
68->373,5
373->156,4
11->471,4
280->91,4
974->523,4
373->138,4
138->523,4
80->974,4
175->250,4
91->650,4
781->373,4
71->80,4
912->91,4
781->119,4
138->119,4
912->833,4
11->138,4
650->138,4
280->899,4
156->242,4
91->488,3
650->523,3
175->280,3
11->308,3
373->899,3
11->250,3
250->649,3
649->781,3
138->68,3
650->672,3
80->603,3
373->471,3
11->974,3
672->471,3
672->833,3
672->308,3
672->242,3
781->11,3
138->308,3
308->912,3
603->175,3
603->523,3
175->912,3
138->175,3
80->649,3
672->373,3
912->373,3
156->974,3
373->672,3
833->119,3
833->156,3
68->488,3
138->11,3
899->280,3
91->119,2
11->119,2
781->650,2
649->373,2
781->280,2
175->649,2
119->138,2
833->71,2
833->138,2
672->119,2
781->250,2
91->280,2
250->71,2
250->974,2
280->138,2
833->488,2
833->974,2
781->308,2
649->912,2
308->91,2
80->912,2
80->242,2
308->672,2
308->974,2
308->488,2
373->974,2
471->80,2
138->280,2
68->11,2
603->649,2
603->280,2
523->138,2
523->250,2
974->781,2
672->912,2
974->80,2
912->471,2
373->308,2
71->912,2
672->71,2
672->68,2
781->156,2
471->242,2
308->11,2
373->80,2
11->488,2
242->250,2
11->899,2
833->781,2
649->974,2
899->68,2
523->175,2
175->488,1
91->156,1
373->250,1
974->672,1
603->138,1
672->899,1
242->80,1
672->650,1
672->280,1
649->833,1
649->11,1
649->119,1
649->471,1
80->471,1
80->373,1
175->603,1
175->242,1
523->974,1
523->650,1
471->91,1
80->488,1
974->175,1
672->156,1
138->650,1
91->603,1
833->649,1
650->781,1
912->138,1
912->242,1
912->308,1
308->80,1
912->119,1
91->250,1
373->523,1
974->912,1
156->488,1
119->91,1
373->649,1
119->308,1
308->373,1
68->833,1
156->912,1
308->833,1
280->974,1
138->603,1
523->899,1
242->68,1
138->672,1
603->672,1
649->80,1
603->68,1
373->71,1
156->649,1
280->672,1
833->899,1
649->71,1
649->68,1
471->781,1
672->649,1
603->650,1
156->138,1
650->912,1
523->912,1
899->650,1
899->175,1
899->672,1
899->523,1
242->974,1
899->833,1
899->912,1
242->523,1
649->488,1
974->649,1
250->91,1
175->833,1
833->80,1
280->68,1
250->80,1
