68->603,95
68->80,86
672->523,86
68->280,80
68->650,80
156->308,69
138->71,59
175->80,59
308->156,57
833->11,46
242->308,45
672->974,44
11->912,43
974->488,43
91->899,41
649->250,39
242->119,35
71->138,34
91->912,34
138->649,34
833->373,32
781->974,32
138->250,31
80->175,31
242->471,30
781->672,30
242->156,30
672->91,30
781->80,29
781->91,28
68->91,28
68->138,25
11->373,25
68->175,24
672->80,24
175->91,24
373->912,23
175->974,23
781->175,23
650->80,23
80->899,22
175->672,22
471->119,22
80->523,22
242->912,22
138->91,22
11->833,21
175->68,20
68->899,20
175->523,20
649->138,19
91->833,19
91->781,19
373->119,19
138->974,19
175->899,19
781->488,19
175->781,18
650->91,18
280->80,17
175->138,17
68->649,17
80->68,17
833->912,17
523->672,16
91->80,16
603->80,16
672->175,16
11->242,16
80->672,16
80->280,16
899->91,16
68->250,15
781->523,15
68->523,15
138->242,15
80->91,15
68->672,15
649->523,15
91->138,14
91->242,14
91->523,14
80->650,14
523->781,14
68->974,14
833->242,14
373->11,14
672->781,14
91->974,13
91->672,13
138->80,13
80->138,13
242->373,13
650->280,13
781->899,12
156->91,12
242->833,12
80->781,12
899->80,12
91->649,11
175->650,11
781->242,11
242->11,11
119->471,11
649->91,11
603->91,11
280->650,10
242->91,10
781->833,10
373->91,10
373->833,10
138->912,10
308->471,10
672->488,10
91->373,9
471->308,9
11->91,9
781->471,9
138->68,9
373->242,9
833->471,9
175->71,9
68->71,9
672->138,9
308->242,9
91->71,8
91->68,8
91->471,8
523->649,8
781->912,8
650->175,8
250->138,8
138->781,8
68->781,8
308->119,8
603->899,8
649->899,7
91->175,7
781->68,7
974->138,7
138->175,7
175->250,7
242->649,7
781->138,7
974->91,7
138->488,7
71->91,7
523->80,7
68->912,7
523->91,7
80->974,6
138->471,6
138->833,6
242->138,6
471->912,6
175->649,6
833->91,6
672->833,6
650->68,6
138->373,6
912->11,6
91->308,5
91->11,5
175->280,5
11->471,5
138->523,5
649->242,5
91->650,5
833->308,5
672->242,5
80->71,5
781->649,5
912->91,5
650->899,5
80->242,5
175->912,5
68->242,5
68->373,5
80->649,5
672->373,5
91->488,4
373->156,4
373->899,4
280->91,4
974->523,4
373->138,4
650->672,4
672->471,4
781->373,4
71->80,4
781->119,4
138->308,4
138->119,4
912->833,4
11->138,4
650->138,4
280->899,4
138->672,4
672->68,4
156->242,4
650->523,3
11->308,3
11->119,3
781->650,3
11->250,3
250->649,3
649->781,3
80->603,3
373->471,3
974->672,3
138->280,3
11->974,3
974->781,3
672->308,3
781->11,3
672->899,3
308->912,3
603->175,3
603->523,3
80->912,3
672->912,3
912->373,3
672->71,3
156->974,3
373->672,3
833->119,3
833->156,3
68->488,3
138->11,3
175->833,3
833->781,3
899->280,3
175->488,2
91->119,2
649->373,2
138->650,2
781->280,2
119->138,2
833->71,2
833->138,2
974->175,2
672->119,2
781->250,2
91->280,2
250->71,2
250->974,2
280->138,2
833->488,2
833->974,2
781->308,2
649->912,2
649->68,2
308->91,2
308->672,2
308->974,2
308->488,2
80->471,2
80->373,2
373->974,2
471->80,2
68->11,2
603->649,2
603->280,2
523->138,2
523->250,2
80->11,2
80->488,2
974->80,2
912->471,2
373->308,2
91->250,2
71->912,2
138->603,2
781->156,2
672->649,2
471->242,2
308->11,2
373->80,2
11->488,2
242->250,2
11->899,2
649->974,2
833->80,2
899->68,2
80->156,2
523->175,2
91->156,1
373->250,1
603->138,1
242->80,1
672->650,1
672->280,1
649->833,1
649->11,1
649->119,1
649->471,1
175->603,1
175->242,1
523->974,1
523->650,1
471->91,1
672->156,1
91->603,1
833->649,1
650->781,1
912->138,1
912->242,1
912->308,1
308->80,1
912->119,1
373->523,1
974->912,1
156->488,1
119->91,1
672->250,1
373->649,1
119->308,1
672->11,1
308->373,1
68->833,1
156->912,1
308->833,1
175->471,1
280->974,1
523->899,1
242->68,1
603->672,1
649->80,1
603->68,1
373->71,1
156->649,1
280->672,1
175->373,1
175->308,1
833->899,1
649->71,1
471->781,1
603->650,1
156->138,1
11->649,1
11->156,1
833->523,1
833->175,1
650->912,1
523->912,1
899->650,1
899->175,1
899->672,1
899->523,1
242->974,1
899->833,1
899->912,1
242->523,1
649->488,1
80->833,1
80->308,1
974->649,1
250->91,1
280->68,1
250->80,1
