1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	1
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	1
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	5	4	2
0.1	7	6	2
0.1	212	211	2
0.1	213	3	2
0.1	10	9	2
0.1	12	11	2
0.1	216	215	2
0.1	217	8	2
0.1	218	214	2
0.1	16	15	3
0.1	17	220	3
0.1	221	14	3
0.1	18	222	3
0.1	21	20	3
0.1	224	19	3
0.1	225	223	3
0.1	22	226	3
0.1	227	13	3
0.1	228	219	2
0.1	229	2	1
0.1	230	1	1
0.1	27	26	4
0.1	232	25	4
0.1	31	30	4
0.1	234	29	4
0.1	33	32	4
0.1	236	235	4
0.1	237	28	4
0.1	238	233	4
0.1	239	24	4
0.1	240	23	1
0.1	37	36	5
0.1	39	38	5
0.1	243	242	5
0.1	41	40	5
0.1	245	244	5
0.1	246	35	5
0.1	42	247	5
0.1	43	248	5
0.1	249	34	5
0.1	47	46	6
0.1	48	251	6
0.1	52	51	6
0.1	253	50	6
0.1	254	49	6
0.1	255	252	6
0.1	256	45	6
0.1	53	257	6
0.1	258	44	6
0.1	55	54	7
0.1	58	57	7
0.1	60	59	7
0.1	61	262	7
0.1	263	261	7
0.1	264	56	7
0.1	63	62	7
0.1	266	265	7
0.1	267	260	7
0.1	268	259	7
0.1	269	250	5
0.1	66	65	8
0.1	67	271	8
0.1	272	64	8
0.1	69	68	8
0.1	71	70	8
0.1	275	274	8
0.1	73	72	8
0.1	277	276	8
0.1	75	74	9
0.1	76	279	9
0.1	82	81	9
0.1	281	80	9
0.1	282	79	9
0.1	283	78	9
0.1	83	284	9
0.1	285	77	9
0.1	286	280	9
0.1	287	278	8
0.1	288	273	8
0.1	289	270	1
0.1	290	241	1
0.1	291	231	1
0.1	85	84	1
0.1	87	86	1
0.1	92	91	10
0.1	295	90	10
0.1	296	89	10
0.1	297	88	10
0.1	95	94	10
0.1	299	93	10
0.1	97	96	10
0.1	301	300	10
0.1	302	298	10
0.1	101	100	11
0.1	304	99	11
0.1	103	102	11
0.1	105	104	11
0.1	307	306	11
0.1	308	305	11
0.1	309	98	11
0.1	107	106	11
0.1	311	310	11
0.1	110	109	12
0.1	112	111	12
0.1	113	314	12
0.1	315	313	12
0.1	316	108	12
0.1	114	317	12
0.1	117	116	12
0.1	319	115	12
0.1	320	318	12
0.1	321	312	12
0.1	322	303	12
0.1	121	120	13
0.1	324	119	13
0.1	122	325	13
0.1	124	123	13
0.1	126	125	13
0.1	127	328	13
0.1	128	329	13
0.1	330	327	13
0.1	331	326	13
0.1	131	130	14
0.1	133	132	14
0.1	334	333	14
0.1	335	129	14
0.1	135	134	14
0.1	337	336	14
0.1	138	137	14
0.1	339	136	14
0.1	340	338	14
0.1	341	332	14
0.1	342	118	1
0.1	343	323	1
0.1	141	140	15
0.1	345	139	15
0.1	145	144	15
0.1	347	143	15
0.1	348	142	15
0.1	349	346	15
0.1	148	147	15
0.1	351	146	15
0.1	352	350	15
0.1	353	344	1
0.1	152	151	16
0.1	153	355	16
0.1	156	155	16
0.1	157	357	16
0.1	358	154	16
0.1	359	356	16
0.1	158	360	16
0.1	361	150	16
0.1	362	149	16
0.1	363	354	1
0.1	159	364	1
0.1	365	294	1
0.1	366	293	1
0.1	367	292	1
0.1	161	160	17
0.1	162	369	17
0.1	165	164	17
0.1	371	163	17
0.1	168	167	17
0.1	373	166	17
0.1	169	374	17
0.1	375	372	17
0.1	376	370	17
0.1	173	172	18
0.1	378	171	18
0.1	379	170	18
0.1	176	175	18
0.1	178	177	18
0.1	179	382	18
0.1	383	381	18
0.1	384	174	18
0.1	385	380	18
0.1	181	180	19
0.1	183	182	19
0.1	187	186	19
0.1	389	185	19
0.1	390	184	19
0.1	189	188	19
0.1	392	391	19
0.1	393	388	19
0.1	394	387	19
0.1	395	386	19
0.1	190	396	1
0.1	397	377	1
0.1	192	191	20
0.1	193	399	20
0.1	195	194	20
0.1	196	401	20
0.1	197	402	21
0.1	198	403	21
0.1	200	199	21
0.1	202	201	21
0.1	406	405	21
0.1	205	204	21
0.1	206	408	21
0.1	409	203	21
0.1	410	407	21
0.1	411	404	21
0.1	208	207	20
0.1	413	412	20
0.1	414	400	20
0.1	209	415	20
0.1	210	416	20
0.1	417	398	1
0.1	418	368	1
