123->422,100
72->60,100
72->579,100
366->713,100
10->296,100
10->50,100
56->521,100
521->595,100
521->858,100
123->560,99
123->10,96
123->292,96
295->966,91
123->72,82
433->56,80
428->197,76
72->295,71
123->414,61
433->179,57
72->366,41
72->544,39
295->544,33
433->28,31
295->366,30
197->428,26
123->428,23
28->433,15
179->56,15
123->295,12
295->72,12
28->179,10
72->966,9
56->179,9
544->295,6
433->414,6
414->433,6
123->433,6
544->366,5
366->544,5
123->197,5
123->28,5
366->295,4
123->366,4
179->28,3
433->428,3
10->292,2
560->10,2
414->28,2
179->433,2
123->544,2
123->179,2
366->966,1
28->414,1
292->10,1
966->295,1
123->56,1
10->72,1
292->72,1
