108->19,100
86->556,100
556->219,100
556->435,100
556->238,100
556->107,100
788->203,100
86->511,100
511->473,100
473->191,100
473->83,100
511->71,100
511->125,100
86->208,100
86->249,100
108->355,100
108->340,100
108->838,100
838->153,100
138->336,100
108->94,100
94->819,100
94->879,100
101->276,99
336->109,99
86->788,98
788->973,98
336->88,98
101->952,97
788->124,97
108->86,96
86->504,96
473->224,93
473->506,93
86->101,91
473->432,91
109->326,87
109->294,85
241->138,79
108->181,70
108->241,69
108->182,67
108->138,49
138->241,30
86->181,30
86->182,29
88->109,17
138->109,14
336->294,11
336->326,11
109->88,11
241->108,8
511->224,7
511->432,7
511->506,7
108->101,6
109->336,5
788->504,4
181->182,4
181->86,4
138->108,4
504->788,3
326->294,3
86->952,3
86->973,2
86->124,2
181->101,2
506->432,2
336->138,1
86->276,1
504->124,1
952->101,1
88->326,1
88->294,1
294->326,1
