1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
0.1	10	9	2
0.1	131	8	2
0.1	132	7	2
0.1	133	6	2
0.1	134	5	2
0.1	12	11	2
0.1	136	135	2
0.1	13	137	2
0.1	138	4	2
0.1	139	3	1
0.1	14	140	1
0.1	141	2	1
0.1	16	15	1
0.1	18	17	1
0.1	19	144	1
0.1	145	143	1
0.1	146	142	1
0.1	20	147	1
0.1	148	1	1
0.1	24	23	3
0.1	150	22	3
0.1	27	26	3
0.1	152	25	3
0.1	29	28	3
0.1	154	153	3
0.1	30	155	3
0.1	156	151	3
0.1	157	21	3
0.1	158	149	5
0.1	32	31	4
0.1	34	33	4
0.1	161	160	4
0.1	36	35	4
0.1	38	37	4
0.1	39	164	4
0.1	165	163	4
0.1	40	166	4
0.1	167	162	4
0.1	41	168	5
0.1	43	42	5
0.1	170	169	5
0.1	171	159	5
0.1	44	172	5
0.1	46	45	6
0.1	49	48	7
0.1	50	175	7
0.1	52	51	6
0.1	177	176	6
0.1	178	47	6
0.1	54	53	8
0.1	55	180	8
0.1	56	181	8
0.1	58	57	8
0.1	60	59	8
0.1	61	184	8
0.1	62	185	8
0.1	186	183	8
0.1	63	187	8
0.1	188	182	8
0.1	65	64	7
0.1	68	67	7
0.1	191	66	7
0.1	192	190	7
0.1	193	189	6
0.1	194	179	6
0.1	195	174	6
0.1	69	196	6
0.1	71	70	6
0.1	74	73	9
0.1	199	72	9
0.1	76	75	9
0.1	79	78	9
0.1	202	77	9
0.1	81	80	9
0.1	204	203	9
0.1	205	201	9
0.1	206	200	9
0.1	82	207	7
0.1	83	208	7
0.1	84	209	7
0.1	85	210	6
0.1	86	211	6
0.1	212	198	6
0.1	213	197	6
0.1	89	88	10
0.1	90	215	10
0.1	216	87	10
0.1	94	93	10
0.1	218	92	10
0.1	96	95	10
0.1	220	219	10
0.1	221	91	10
0.1	222	217	10
0.1	97	223	11
0.1	98	224	11
0.1	100	99	11
0.1	226	225	11
0.1	102	101	11
0.1	105	104	11
0.1	229	103	11
0.1	230	228	11
0.1	109	108	12
0.1	111	110	12
0.1	233	232	12
0.1	114	113	13
0.1	235	112	13
0.1	116	115	13
0.1	118	117	13
0.1	238	237	13
0.1	120	119	13
0.1	240	239	13
0.1	121	241	13
0.1	242	236	13
0.1	123	122	12
0.1	244	243	12
0.1	245	234	12
0.1	125	124	12
0.1	247	246	12
0.1	248	107	12
0.1	126	249	12
0.1	250	106	11
0.1	251	231	11
0.1	252	227	11
0.1	127	253	5
0.1	128	254	5
0.1	129	255	5
0.1	130	256	5
0.1	257	214	5
0.1	258	173	5
