51->30,100
51->571,100
51->350,100
51->536,100
51->25,99
53->77,96
188->132,87
188->53,75
994->356,39
994->967,33
49->51,31
51->49,30
967->374,29
967->994,27
967->356,25
356->994,22
49->967,17
967->188,15
356->967,15
374->967,14
967->49,13
374->188,12
132->188,12
967->51,11
188->51,11
49->188,10
132->53,10
53->132,10
188->374,9
536->350,9
188->49,8
188->967,5
53->188,4
350->536,4
51->188,4
967->53,4
53->967,3
77->53,2
188->77,2
188->994,2
49->374,2
374->51,2
49->53,2
374->356,1
188->356,1
49->994,1
51->967,1
132->967,1
374->49,1
994->188,1
994->374,1
350->967,1
