155->808,100
155->547,100
732->720,100
732->82,100
732->853,100
447->445,100
134->317,100
214->107,100
149->106,100
720->355,100
77->606,100
314->328,100
199->161,100
537->99,100
57->449,100
57->675,100
57->400,100
447->877,99
134->214,99
149->25,99
149->70,99
155->496,99
681->155,98
149->388,98
606->100,98
314->589,98
314->393,98
291->314,98
199->530,98
149->510,98
214->73,96
314->77,96
199->57,96
57->941,96
57->984,95
149->661,95
496->447,94
199->209,94
57->132,93
199->537,93
57->124,91
155->732,86
877->134,85
681->291,84
57->687,83
57->120,78
57->168,75
57->141,71
496->149,67
681->199,65
155->681,52
291->199,46
398->636,37
681->314,35
141->168,34
57->398,33
168->141,33
496->732,32
547->155,32
120->687,30
636->398,30
155->447,26
155->149,24
57->636,22
687->120,21
447->496,21
314->291,19
106->149,18
149->447,18
106->25,17
447->134,16
447->149,15
209->537,14
537->209,14
941->132,13
681->732,12
25->149,11
314->199,11
99->537,10
199->314,10
447->732,9
530->57,9
132->941,9
510->661,7
70->25,7
199->291,6
661->510,6
134->877,6
57->530,6
808->155,5
77->100,5
510->149,4
732->155,4
447->388,4
134->73,4
636->124,4
25->106,4
732->496,4
496->155,3
124->636,3
70->106,3
732->447,3
291->77,3
447->510,3
547->732,3
149->732,2
808->547,2
687->132,2
732->681,2
100->606,2
199->984,2
388->149,2
510->447,2
808->732,2
681->547,2
547->447,2
447->155,1
449->57,1
449->400,1
400->449,1
661->388,1
687->941,1
732->149,1
510->388,1
149->496,1
530->984,1
984->57,1
496->661,1
73->214,1
681->393,1
853->82,1
291->589,1
606->77,1
291->681,1
25->70,1
510->106,1
155->510,1
681->77,1
496->510,1
106->661,1
661->447,1
314->732,1
