155->808,100
155->547,100
732->720,100
447->445,100
134->317,100
720->355,100
314->328,100
537->99,100
57->675,100
732->82,99
732->853,99
214->107,99
57->449,99
314->589,98
314->393,97
134->214,96
214->73,96
149->106,95
77->606,95
606->100,95
314->77,95
199->161,95
57->400,95
291->314,93
57->984,93
149->388,91
496->447,89
149->70,88
155->496,87
447->877,84
877->134,84
149->25,80
149->510,76
155->732,73
149->661,68
496->149,48
681->291,48
681->199,43
681->155,41
496->732,28
291->199,21
57->124,20
57->687,17
681->314,15
149->447,15
57->120,14
155->447,14
99->537,10
314->291,9
314->199,8
447->732,8
447->496,8
681->732,8
447->149,8
70->25,7
155->149,6
57->941,5
199->209,5
57->132,3
25->149,3
687->120,3
209->537,3
661->510,3
447->510,3
149->732,2
808->547,2
510->661,2
106->25,2
70->106,2
447->388,2
808->732,2
199->57,2
547->732,2
547->447,2
449->57,1
661->388,1
530->984,1
100->606,1
199->537,1
537->209,1
941->132,1
447->134,1
134->877,1
134->73,1
73->214,1
547->155,1
57->530,1
25->70,1
510->149,1
510->106,1
199->530,1
681->77,1
510->447,1
155->681,1
57->141,1
57->168,1
661->447,1
681->547,1
25->106,1
57->398,1
