72->120,100
120->157,100
157->383,100
72->161,100
65->131,100
697->149,100
697->845,100
79->114,100
114->512,100
240->433,100
512->566,100
59->104,100
59->74,100
59->273,100
59->280,100
280->567,100
59->206,100
59->123,100
206->740,100
56->145,100
372->169,100
120->362,99
362->745,99
171->425,99
435->240,99
59->372,99
56->78,99
59->739,99
59->276,98
362->947,97
206->227,97
65->246,95
114->435,94
161->65,89
206->299,88
206->56,88
161->68,79
79->697,73
59->575,73
575->123,69
114->171,61
59->222,54
240->184,51
240->298,51
59->79,50
435->184,49
435->298,49
59->219,46
59->72,44
79->171,39
123->575,30
59->697,15
79->72,15
79->219,14
65->68,14
79->59,12
72->65,10
227->299,10
227->56,10
72->68,8
222->59,7
512->435,6
79->222,6
131->246,5
72->59,3
745->947,3
745->362,3
222->219,3
59->227,2
72->219,2
72->79,2
72->222,2
222->72,2
222->79,2
114->697,2
68->65,1
739->59,1
59->299,1
59->56,1
845->697,1
114->425,1
425->171,1
947->745,1
222->697,1
222->276,1
222->372,1
206->78,1
78->56,1
219->72,1
219->79,1
219->59,1
219->222,1
114->240,1
240->435,1
79->276,1
72->697,1
56->227,1
56->299,1
59->114,1
72->362,1
