1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
0.1	3	2	1
0.1	5	4	1
0.1	7	6	1
0.1	8	93	1
0.1	9	94	1
0.1	95	92	1
0.1	10	96	1
0.1	97	91	1
0.1	98	1	1
0.1	12	11	2
0.1	15	14	2
0.1	101	13	2
0.1	17	16	2
0.1	18	103	2
0.1	104	102	2
0.1	20	19	2
0.1	106	105	2
0.1	107	100	2
0.1	22	21	3
0.1	25	24	3
0.1	110	23	3
0.1	111	109	3
0.1	30	29	3
0.1	113	28	3
0.1	114	27	3
0.1	115	26	3
0.1	116	112	3
0.1	117	108	3
0.1	34	33	4
0.1	119	32	4
0.1	40	39	5
0.1	121	38	5
0.1	122	37	5
0.1	43	42	5
0.1	44	124	5
0.1	46	45	5
0.1	126	125	5
0.1	127	41	5
0.1	128	123	5
0.1	129	36	4
0.1	48	47	4
0.1	50	49	4
0.1	132	131	4
0.1	133	130	4
0.1	134	35	4
0.1	135	120	4
0.1	136	31	4
0.1	137	118	4
0.1	138	99	9
0.1	53	52	7
0.1	55	54	7
0.1	58	57	7
0.1	142	56	7
0.1	143	141	7
0.1	60	59	7
0.1	61	145	7
0.1	146	144	7
0.1	147	140	7
0.1	148	51	6
0.1	63	62	6
0.1	150	149	6
0.1	65	64	6
0.1	66	152	6
0.1	72	71	6
0.1	154	70	6
0.1	155	69	6
0.1	73	156	8
0.1	75	74	8
0.1	78	77	8
0.1	159	76	8
0.1	160	158	8
0.1	161	157	8
0.1	80	79	8
0.1	163	162	8
0.1	164	68	8
0.1	165	67	8
0.1	166	153	6
0.1	167	151	6
0.1	82	81	9
0.1	87	86	9
0.1	170	85	9
0.1	171	84	9
0.1	172	83	9
0.1	173	169	9
0.1	90	89	9
0.1	175	88	9
0.1	176	174	9
0.1	177	168	9
0.1	178	139	9
