31->220,97
161->785,96
677->622,95
31->677,88
474->792,81
149->373,80
31->862,79
862->235,77
161->201,74
109->15,73
161->306,70
161->143,68
31->161,68
161->530,68
188->167,67
109->149,67
161->397,67
49->188,66
161->64,65
188->16,65
313->188,64
935->476,61
31->530,59
474->210,59
109->110,57
5->474,56
188->645,54
31->235,52
109->474,52
328->717,51
149->265,51
109->217,51
109->197,51
188->107,51
188->313,51
328->355,50
328->964,49
161->31,49
227->281,49
161->227,49
235->862,48
109->178,48
453->188,48
109->184,47
109->763,47
188->453,45
109->935,45
15->476,45
109->476,45
109->981,44
328->188,43
328->506,42
161->281,42
188->56,42
397->161,41
474->5,40
188->49,40
31->265,39
935->15,39
265->110,39
336->188,38
506->937,38
201->306,38
328->937,38
15->763,37
935->548,37
64->306,37
453->49,36
306->201,36
328->793,36
161->375,36
15->178,36
15->265,36
109->298,36
149->110,35
683->207,35
935->217,35
149->298,35
188->336,34
188->328,34
149->981,34
149->476,34
328->947,33
149->548,33
281->530,32
149->935,32
15->981,32
15->474,32
149->15,32
188->456,32
149->31,31
935->298,31
373->298,31
328->284,31
109->265,31
31->188,30
31->397,30
161->188,30
107->188,30
548->15,30
109->548,29
15->519,28
161->862,28
149->763,28
109->519,28
793->284,28
15->935,27
981->763,27
149->474,27
15->548,27
15->298,27
15->197,27
109->683,27
265->530,27
188->947,26
265->31,26
935->197,26
149->217,26
862->207,25
474->298,25
763->981,25
15->110,25
476->217,25
763->217,25
519->474,24
15->217,24
281->227,24
935->474,24
456->336,24
188->355,24
64->201,24
548->197,24
149->109,23
935->981,23
109->373,23
548->935,23
313->456,22
64->161,22
210->474,21
313->56,21
107->456,21
530->207,21
49->453,21
306->161,20
981->298,20
265->935,20
474->15,20
149->197,20
188->793,20
107->336,20
476->935,20
981->935,19
548->178,19
793->506,19
474->935,19
474->548,19
981->476,19
935->763,19
31->375,19
397->530,19
178->15,19
265->15,18
15->149,18
16->188,18
31->217,18
31->207,18
16->645,17
373->15,17
201->161,17
793->188,17
149->178,17
506->964,17
506->188,17
476->15,17
109->207,17
476->981,17
149->683,17
5->210,17
64->143,17
149->519,16
717->188,16
530->935,16
31->110,16
935->178,16
110->178,16
763->15,16
530->188,16
506->717,16
149->207,16
763->197,16
981->15,16
336->456,15
373->981,15
935->265,15
167->188,15
456->188,15
15->109,15
15->373,15
313->336,15
981->474,15
298->178,15
313->453,15
785->161,15
265->149,15
622->677,14
793->937,14
981->197,14
519->5,14
197->763,14
763->548,14
935->792,14
763->683,14
178->110,14
306->64,14
964->284,14
476->763,14
313->49,14
474->197,14
161->207,13
281->375,13
397->227,13
107->56,13
793->717,13
793->964,13
397->235,13
474->217,13
763->935,13
207->683,13
149->530,13
210->5,13
476->298,13
397->64,13
474->763,13
981->265,12
110->265,12
373->197,12
110->474,12
763->298,12
188->506,12
506->793,12
474->981,12
110->519,12
793->328,11
110->197,11
763->474,11
373->217,11
15->792,11
530->161,11
188->717,11
506->328,11
981->548,11
717->328,11
265->207,11
548->476,11
453->793,10
935->110,10
107->313,10
519->110,10
548->207,10
937->207,10
107->167,10
935->149,10
763->476,10
31->227,10
474->110,10
188->530,10
792->474,10
143->201,10
281->397,10
548->474,10
530->375,10
548->981,10
519->210,9
178->298,9
265->178,9
265->474,9
15->683,9
161->645,9
453->107,9
201->64,9
201->143,9
188->284,9
227->397,9
15->5,9
453->167,9
328->530,9
178->197,9
474->519,9
792->15,9
