1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	9
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	8
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	3	2	1
0.1	5	4	1
0.1	202	201	1
0.1	9	8	1
0.1	10	204	1
0.1	205	7	1
0.1	206	6	1
0.1	207	203	1
0.1	208	1	1
0.1	15	14	3
0.1	210	13	3
0.1	18	17	3
0.1	212	16	3
0.1	213	211	3
0.1	21	20	3
0.1	215	19	3
0.1	216	214	3
0.1	217	12	3
0.1	23	22	2
0.1	26	25	2
0.1	220	24	2
0.1	27	221	2
0.1	28	222	2
0.1	29	223	2
0.1	224	219	2
0.1	30	225	2
0.1	226	218	2
0.1	227	11	2
0.1	228	209	2
0.1	32	31	4
0.1	35	34	4
0.1	231	33	4
0.1	232	230	4
0.1	38	37	5
0.1	39	234	5
0.1	41	40	5
0.1	236	235	5
0.1	43	42	5
0.1	45	44	5
0.1	239	238	5
0.1	46	240	5
0.1	241	237	5
0.1	242	36	4
0.1	49	48	4
0.1	244	47	4
0.1	52	51	6
0.1	246	50	6
0.1	54	53	6
0.1	56	55	6
0.1	249	248	6
0.1	57	250	6
0.1	59	58	6
0.1	252	251	6
0.1	253	247	6
0.1	254	245	4
0.1	255	243	4
0.1	256	233	4
0.1	257	229	4
0.1	64	63	7
0.1	259	62	7
0.1	260	61	7
0.1	66	65	7
0.1	67	262	7
0.1	263	261	7
0.1	69	68	7
0.1	265	264	7
0.1	266	60	7
0.1	71	70	8
0.1	77	76	10
0.1	269	75	10
0.1	270	74	10
0.1	271	73	10
0.1	79	78	10
0.1	80	273	10
0.1	81	274	10
0.1	275	272	10
0.1	82	276	10
0.1	86	85	11
0.1	278	84	11
0.1	279	83	11
0.1	89	88	11
0.1	281	87	11
0.1	92	91	11
0.1	283	90	11
0.1	284	282	11
0.1	285	280	11
0.1	286	277	10
0.1	95	94	12
0.1	99	98	12
0.1	289	97	12
0.1	290	96	12
0.1	291	288	12
0.1	101	100	12
0.1	293	292	12
0.1	102	294	12
0.1	295	93	12
0.1	296	287	12
0.1	105	104	9
0.1	107	106	9
0.1	299	298	9
0.1	300	103	9
0.1	111	110	13
0.1	114	113	13
0.1	303	112	13
0.1	119	118	13
0.1	305	117	13
0.1	306	116	13
0.1	307	115	13
0.1	308	304	13
0.1	309	302	13
0.1	310	109	9
0.1	311	108	9
0.1	312	301	9
0.1	122	121	9
0.1	314	120	9
0.1	315	313	9
0.1	316	297	9
0.1	317	72	9
0.1	318	268	8
0.1	319	267	8
0.1	123	320	8
0.1	124	321	8
0.1	125	322	8
0.1	323	258	8
0.1	127	126	14
0.1	130	129	14
0.1	326	128	14
0.1	327	325	14
0.1	134	133	15
0.1	329	132	15
0.1	135	330	15
0.1	331	131	15
0.1	136	332	15
0.1	138	137	15
0.1	140	139	15
0.1	335	334	15
0.1	336	333	15
0.1	142	141	14
0.1	338	337	14
0.1	144	143	14
0.1	340	339	14
0.1	341	328	14
0.1	145	342	14
0.1	150	149	16
0.1	344	148	16
0.1	345	147	16
0.1	152	151	16
0.1	154	153	16
0.1	348	347	16
0.1	156	155	16
0.1	350	349	16
0.1	351	346	16
0.1	352	146	8
0.1	158	157	17
0.1	161	160	18
0.1	355	159	18
0.1	164	163	18
0.1	357	162	18
0.1	168	167	18
0.1	359	166	18
0.1	360	165	18
0.1	361	358	18
0.1	362	356	18
0.1	363	354	17
0.1	172	171	19
0.1	176	175	19
0.1	366	174	19
0.1	367	173	19
0.1	368	365	19
0.1	177	369	19
0.1	179	178	19
0.1	371	370	19
0.1	372	170	19
0.1	373	169	17
0.1	181	180	17
0.1	375	374	17
0.1	182	376	17
0.1	185	184	17
0.1	186	378	17
0.1	379	183	17
0.1	380	377	17
0.1	381	364	17
0.1	382	353	8
0.1	190	189	8
0.1	384	188	8
0.1	385	187	8
0.1	386	383	8
0.1	194	193	20
0.1	388	192	20
0.1	197	196	20
0.1	390	195	20
0.1	200	199	20
0.1	392	198	20
0.1	393	391	20
0.1	394	389	20
0.1	395	191	20
0.1	396	387	8
0.1	397	343	8
0.1	398	324	8
