65->178,100
129->519,100
421->258,99
421->205,99
421->34,99
421->407,99
5->123,99
209->733,99
129->125,99
387->500,98
653->719,98
5->726,98
797->970,97
877->421,97
829->769,97
129->540,97
42->127,96
558->209,94
979->226,93
878->239,91
123->878,91
65->129,88
930->65,87
653->539,85
387->253,81
387->42,79
726->5,74
930->558,74
112->241,68
145->231,67
387->510,65
930->113,64
558->161,63
979->794,61
387->724,59
42->387,57
145->187,51
930->145,48
877->829,47
187->145,46
112->653,43
241->112,42
877->909,37
387->241,36
653->241,36
387->294,35
558->768,35
794->979,32
878->930,32
5->387,32
959->277,29
239->145,27
113->145,25
65->145,24
878->145,23
241->653,23
387->959,22
231->145,20
558->145,19
877->185,17
387->877,16
205->421,16
797->909,15
5->294,14
768->161,13
145->979,13
161->768,12
145->794,12
797->473,12
387->277,12
909->473,12
145->930,11
653->112,11
387->112,11
724->797,9
877->473,9
387->5,9
877->797,9
473->909,8
65->187,8
187->231,8
387->797,7
258->909,7
239->878,7
387->185,6
185->277,6
253->387,6
719->653,6
500->294,5
959->387,5
959->185,5
909->877,5
407->421,5
539->653,5
877->277,5
877->387,4
239->930,4
794->145,4
5->241,4
241->387,4
226->979,4
178->145,4
500->387,4
797->724,3
123->145,3
5->42,3
421->877,3
769->829,3
959->877,3
178->187,3
878->123,3
909->797,3
473->877,3
877->959,3
185->877,3
185->387,3
185->959,3
65->113,3
510->387,2
42->253,2
127->42,2
129->187,2
209->768,2
387->909,2
113->187,2
65->294,2
558->113,2
185->909,2
129->145,2
473->797,2
877->769,2
930->794,2
209->558,2
113->558,2
909->829,2
540->187,2
387->473,1
724->877,1
42->241,1
241->510,1
724->959,1
797->877,1
387->653,1
113->979,1
909->959,1
733->187,1
726->294,1
878->558,1
930->878,1
877->205,1
145->65,1
768->145,1
878->65,1
65->930,1
930->187,1
407->877,1
241->294,1
42->294,1
231->187,1
185->724,1
239->187,1
519->145,1
34->877,1
145->226,1
769->909,1
277->185,1
930->231,1
241->719,1
724->387,1
878->187,1
959->909,1
113->65,1
724->185,1
258->205,1
421->473,1
797->829,1
387->127,1
239->558,1
239->768,1
558->239,1
277->959,1
161->209,1
930->129,1
540->129,1
909->277,1
277->877,1
540->145,1
145->129,1
829->277,1
112->387,1
34->421,1
65->161,1
829->909,1
