421->258,100
421->34,100
5->123,100
209->733,100
65->178,100
129->519,100
129->540,100
387->500,99
877->421,99
421->205,99
421->407,99
829->769,99
5->726,99
129->125,99
797->970,98
653->719,98
558->161,98
558->209,98
878->239,98
42->127,97
930->65,97
123->878,96
65->129,95
979->226,94
387->724,92
653->539,91
387->253,90
930->558,89
387->42,88
930->113,87
112->241,82
5->387,82
145->231,82
558->768,78
726->5,76
877->829,73
112->653,68
979->794,68
42->387,66
878->930,66
387->510,65
145->187,65
930->145,61
187->145,60
241->112,58
877->909,56
231->145,53
387->241,52
878->145,50
387->294,45
205->421,45
387->959,41
241->653,41
65->145,41
653->241,40
794->979,36
5->294,36
877->185,34
959->277,32
239->145,29
387->877,28
877->473,28
113->145,28
797->909,24
797->473,24
387->797,23
387->277,23
877->797,23
558->145,22
387->5,22
145->979,21
387->185,20
145->794,19
5->510,19
387->112,19
187->231,18
145->930,18
253->387,17
909->473,17
65->187,15
65->979,15
500->387,15
161->768,14
421->877,14
768->161,14
239->878,14
653->112,13
959->387,13
877->277,12
5->241,12
909->877,11
724->797,10
959->185,10
877->769,10
930->794,10
473->909,9
769->829,9
909->797,9
877->959,8
930->979,8
65->113,8
258->909,7
185->277,7
797->877,7
241->387,7
719->653,7
877->387,6
239->930,6
42->253,6
539->653,6
113->979,6
129->145,6
909->829,6
34->421,6
65->930,6
123->145,5
5->42,5
878->65,5
500->294,5
113->187,5
387->909,5
959->877,5
878->558,5
226->979,5
5->112,5
407->421,5
185->387,4
185->959,4
387->653,4
794->145,4
277->959,4
724->387,4
178->187,4
930->187,4
178->65,4
185->877,4
178->145,4
209->558,4
65->794,4
797->724,3
239->979,3
878->187,3
209->768,3
930->129,3
5->253,3
241->539,3
878->123,3
112->539,3
558->113,3
797->829,3
473->797,3
473->877,3
653->387,3
653->510,3
277->387,3
112->387,3
123->239,2
724->877,2
510->387,2
145->558,2
127->42,2
5->127,2
129->187,2
145->129,2
123->930,2
145->65,2
258->421,2
877->205,2
129->231,2
768->145,2
65->294,2
231->187,2
185->909,2
387->970,2
145->226,2
239->187,2
930->231,2
421->473,2
112->510,2
145->878,2
959->909,2
113->558,2
909->277,2
239->65,2
241->42,2
540->187,2
387->473,1
42->241,1
241->510,1
724->959,1
42->510,1
909->959,1
540->231,1
733->187,1
726->294,1
930->878,1
113->226,1
407->877,1
65->125,1
241->294,1
519->129,1
42->294,1
129->979,1
185->724,1
65->226,1
878->794,1
519->145,1
877->407,1
34->877,1
209->145,1
769->909,1
277->185,1
241->719,1
209->161,1
769->797,1
113->65,1
724->185,1
258->205,1
930->239,1
558->65,1
65->558,1
387->127,1
239->558,1
239->768,1
558->239,1
145->113,1
113->794,1
5->878,1
161->209,1
540->129,1
930->178,1
930->161,1
277->877,1
540->145,1
123->558,1
558->930,1
829->877,1
829->277,1
65->161,1
473->185,1
829->473,1
829->909,1
