421->258,100
421->205,100
421->34,100
829->769,100
5->123,100
5->726,100
209->733,100
65->178,100
129->519,100
129->540,100
387->500,99
877->421,99
421->407,99
129->125,99
797->970,98
653->719,98
930->65,98
558->161,98
558->209,98
878->239,98
42->127,97
123->878,96
653->539,95
979->226,95
65->129,95
387->253,93
930->113,93
930->558,92
387->724,92
387->42,90
145->231,87
112->241,84
5->387,84
558->768,82
42->387,81
877->829,80
726->5,76
112->653,75
979->794,72
878->930,72
387->510,71
930->145,67
145->187,66
877->909,65
187->145,64
205->421,63
241->112,61
231->145,60
387->241,53
387->5,53
878->145,52
387->294,50
241->653,49
387->959,48
653->241,44
5->294,43
877->185,42
65->145,42
794->979,41
797->473,37
877->473,36
959->277,35
387->877,33
797->909,32
959->387,30
239->145,29
113->145,28
877->797,28
387->277,27
145->979,26
421->877,25
909->473,25
145->930,24
387->797,23
558->145,23
145->794,23
500->387,23
387->185,22
5->510,21
187->231,20
387->112,20
877->277,19
959->185,18
653->112,18
5->241,18
473->909,17
161->768,17
768->161,17
65->979,17
253->387,17
909->797,17
65->187,16
877->959,14
239->878,14
909->877,14
724->797,13
769->829,13
877->387,12
42->253,12
930->794,11
185->877,10
877->769,10
65->930,10
473->797,9
185->277,9
930->979,9
959->877,9
65->113,9
719->653,8
5->42,8
539->653,8
277->959,8
258->909,7
878->65,7
185->959,7
34->421,7
797->877,7
794->145,7
129->145,7
226->979,7
909->829,7
241->387,7
510->387,6
239->930,6
185->387,6
113->187,6
113->979,6
387->909,6
277->185,6
178->65,6
123->145,5
500->294,5
277->387,5
387->653,5
209->558,5
724->387,5
878->558,5
241->539,5
930->187,5
5->112,5
558->113,5
294->5,5
407->421,5
145->558,4
797->829,4
979->145,4
178->187,4
178->145,4
65->794,4
797->724,3
123->930,3
42->241,3
239->979,3
241->42,3
129->231,3
829->877,3
421->473,3
145->113,3
829->797,3
878->187,3
829->909,3
209->768,3
930->129,3
5->253,3
878->123,3
930->231,3
112->539,3
231->187,3
473->877,3
277->877,3
653->387,3
653->510,3
239->65,3
145->878,3
112->387,3
123->239,2
930->878,2
724->877,2
724->959,2
127->42,2
5->127,2
129->187,2
145->129,2
540->129,2
145->65,2
519->129,2
258->421,2
930->239,2
877->205,2
768->145,2
65->294,2
185->909,2
387->970,2
145->226,2
239->187,2
294->387,2
724->185,2
558->930,2
277->909,2
258->205,2
42->5,2
112->510,2
959->909,2
113->558,2
909->277,2
540->187,2
387->473,1
241->510,1
145->239,1
42->510,1
909->959,1
540->231,1
733->187,1
726->294,1
5->959,1
558->187,1
877->34,1
113->226,1
407->877,1
65->125,1
768->209,1
125->129,1
241->294,1
930->768,1
42->294,1
129->979,1
724->829,1
185->724,1
65->226,1
878->794,1
909->769,1
519->145,1
877->407,1
34->877,1
209->145,1
719->539,1
421->277,1
769->909,1
241->719,1
209->161,1
769->797,1
161->145,1
113->65,1
558->65,1
65->558,1
387->127,1
239->558,1
239->768,1
558->239,1
113->794,1
145->768,1
5->878,1
161->209,1
930->178,1
930->161,1
540->145,1
387->539,1
123->558,1
829->277,1
65->161,1
473->185,1
473->277,1
829->473,1
769->473,1
473->421,1
294->500,1
