1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	17
1	0	0	19
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
0.1	3	2	1
0.1	111	1	1
0.1	5	4	1
0.1	113	112	1
0.1	10	9	2
0.1	115	8	2
0.1	116	7	2
0.1	117	6	2
0.1	118	114	2
0.1	13	12	3
0.1	15	14	3
0.1	121	120	3
0.1	122	11	3
0.1	18	17	4
0.1	124	16	4
0.1	20	19	4
0.1	126	125	4
0.1	127	123	3
0.1	128	119	2
0.1	22	21	5
0.1	24	23	5
0.1	131	130	5
0.1	25	132	5
0.1	26	133	6
0.1	29	28	7
0.1	32	31	7
0.1	136	30	7
0.1	137	135	7
0.1	35	34	8
0.1	139	33	8
0.1	37	36	8
0.1	141	140	8
0.1	142	138	7
0.1	41	40	9
0.1	42	144	9
0.1	145	39	9
0.1	146	38	9
0.1	44	43	10
0.1	47	46	10
0.1	149	45	10
0.1	150	148	10
0.1	151	147	9
0.1	152	143	6
0.1	153	27	6
0.1	154	134	6
0.1	155	129	6
0.1	49	48	11
0.1	51	50	11
0.1	52	158	11
0.1	159	157	11
0.1	56	55	12
0.1	161	54	12
0.1	57	162	12
0.1	163	53	12
0.1	164	160	12
0.1	59	58	13
0.1	60	166	13
0.1	167	165	13
0.1	62	61	13
0.1	169	168	13
0.1	67	66	14
0.1	171	65	14
0.1	172	64	14
0.1	173	63	14
0.1	174	170	6
0.1	70	69	6
0.1	176	68	6
0.1	177	175	6
0.1	75	74	16
0.1	76	179	16
0.1	180	73	16
0.1	77	181	16
0.1	80	79	15
0.1	183	78	15
0.1	184	182	15
0.1	185	72	15
0.1	186	71	15
0.1	187	178	6
0.1	188	156	6
0.1	83	82	17
0.1	190	81	17
0.1	87	86	18
0.1	192	85	18
0.1	193	84	18
0.1	194	191	17
0.1	89	88	19
0.1	92	91	17
0.1	93	197	19
0.1	198	90	19
0.1	94	199	19
0.1	97	96	20
0.1	98	201	20
0.1	100	99	20
0.1	203	202	20
0.1	102	101	21
0.1	104	103	21
0.1	206	205	21
0.1	105	207	21
0.1	208	204	22
0.1	108	107	22
0.1	210	106	22
0.1	211	209	22
0.1	110	109	22
0.1	213	212	22
0.1	214	95	19
0.1	215	200	19
0.1	216	196	19
0.1	217	195	19
0.1	218	189	6
