913->410,100
913->409,100
913->185,100
132->219,100
882->166,100
882->164,100
303->138,100
332->277,99
989->120,99
44->335,97
989->281,96
303->930,96
989->882,94
734->222,85
44->989,81
734->837,73
332->47,57
734->631,55
332->125,49
29->70,48
837->634,48
734->452,48
132->991,47
991->525,47
222->631,39
44->891,36
332->296,27
44->139,24
332->750,21
44->734,21
882->989,20
734->296,18
44->332,18
837->891,16
734->332,16
634->296,15
332->303,13
452->70,13
734->891,12
296->891,12
332->913,12
44->514,12
332->514,12
332->634,11
44->296,11
296->634,10
332->132,10
29->296,9
332->891,8
734->29,7
837->303,7
296->631,7
296->29,7
44->634,7
44->29,7
634->891,7
132->525,6
525->991,6
296->303,6
222->891,6
332->44,6
44->70,6
70->29,6
913->750,5
913->132,5
882->281,5
332->222,5
891->70,4
891->296,4
891->303,4
734->70,4
222->296,4
891->634,4
452->514,4
222->335,3
296->70,3
296->332,3
132->61,3
61->211,3
514->139,3
837->631,3
734->882,3
44->47,3
891->47,2
634->222,2
634->631,2
44->222,2
222->29,2
631->222,2
837->29,2
335->44,2
837->222,2
296->734,2
70->44,2
29->222,2
837->296,2
70->296,2
332->734,2
837->70,2
452->332,2
734->634,2
332->70,2
29->634,2
891->452,1
332->882,1
335->514,1
837->514,1
222->70,1
222->837,1
44->631,1
335->222,1
631->296,1
631->891,1
734->514,1
452->29,1
29->891,1
514->634,1
70->734,1
44->837,1
332->29,1
514->296,1
514->631,1
891->631,1
139->514,1
734->47,1
891->734,1
634->303,1
70->634,1
70->332,1
891->44,1
281->882,1
138->303,1
891->281,1
514->891,1
132->750,1
132->913,1
296->125,1
634->837,1
837->734,1
332->139,1
750->132,1
750->913,1
296->44,1
222->44,1
222->47,1
222->332,1
222->514,1
634->514,1
