332->277,100
913->410,100
913->409,100
913->185,100
132->219,100
989->120,100
989->281,100
882->166,100
882->164,100
303->138,100
132->61,100
44->335,99
989->882,99
734->837,99
44->989,99
734->222,98
132->211,97
303->930,96
132->991,94
734->452,87
29->70,83
734->631,81
332->47,74
332->750,74
332->125,64
44->139,61
44->514,58
44->891,54
132->525,53
882->989,51
837->634,50
222->631,48
44->734,48
991->525,47
44->332,42
332->132,37
734->332,33
332->913,33
734->296,31
44->296,31
734->891,30
332->296,30
70->29,29
332->303,27
734->29,27
332->891,25
837->891,25
332->44,24
44->634,22
296->634,22
734->70,21
634->296,20
281->989,19
44->29,19
29->296,19
332->634,18
296->891,17
452->70,16
332->514,15
734->634,14
296->29,13
332->222,12
634->891,12
296->631,11
296->70,11
29->634,11
44->125,11
44->70,11
891->296,10
750->913,10
631->222,10
296->303,10
44->837,10
222->891,10
734->303,10
44->47,10
837->734,10
891->634,9
332->70,9
514->139,9
296->332,9
332->734,9
882->281,9
891->70,8
913->132,8
913->750,8
837->303,7
750->332,6
296->125,6
525->991,6
335->44,6
837->296,6
29->222,6
891->303,5
750->132,5
222->634,5
29->891,5
139->514,5
734->514,5
222->734,5
332->29,5
452->514,5
891->837,4
222->70,4
222->29,4
891->47,4
634->631,4
837->70,4
734->335,4
281->882,4
44->222,4
222->296,4
634->837,4
70->634,4
734->882,4
891->514,3
296->222,3
222->335,3
634->303,3
634->222,3
296->44,3
837->29,3
61->211,3
120->989,3
222->332,3
296->734,3
514->634,3
70->734,3
837->631,3
70->296,3
891->44,3
44->882,3
132->913,3
634->29,3
634->514,3
631->734,2
837->514,2
277->332,2
891->222,2
29->837,2
44->631,2
29->44,2
452->29,2
837->222,2
222->44,2
29->139,2
29->514,2
70->44,2
70->514,2
514->296,2
70->303,2
29->631,2
70->891,2
634->70,2
634->332,2
514->891,2
734->139,2
332->930,2
891->332,2
452->332,2
332->139,2
222->514,2
891->452,1
332->882,1
335->514,1
891->335,1
70->837,1
837->452,1
222->837,1
734->44,1
29->734,1
335->222,1
631->296,1
631->891,1
631->70,1
631->29,1
222->303,1
837->335,1
514->631,1
891->631,1
734->47,1
891->734,1
296->882,1
296->335,1
70->332,1
70->139,1
452->222,1
514->29,1
514->734,1
138->303,1
891->281,1
296->452,1
514->70,1
989->296,1
132->750,1
410->913,1
891->29,1
634->44,1
29->882,1
631->634,1
452->891,1
452->296,1
452->303,1
139->70,1
296->139,1
332->631,1
514->452,1
452->634,1
222->47,1
222->139,1
