332->277,100
913->410,100
913->409,100
913->185,100
132->219,100
44->335,100
989->120,100
989->281,100
882->166,100
882->164,100
303->138,100
132->61,100
44->989,100
989->882,99
734->837,99
734->222,98
132->211,97
303->930,96
132->991,94
734->452,91
332->750,85
29->70,85
734->631,82
332->47,77
332->125,75
44->139,71
882->989,64
44->514,63
44->734,56
332->913,55
44->891,55
222->631,53
132->525,53
991->525,53
44->332,53
837->634,52
332->132,48
734->891,39
70->29,39
281->989,36
734->296,35
734->332,35
44->296,35
332->296,35
734->29,31
332->303,29
332->44,29
837->891,29
332->891,27
296->634,27
634->296,25
29->296,25
44->634,24
734->70,24
750->913,23
44->29,22
296->891,21
913->132,21
734->634,21
332->634,19
514->139,19
296->631,17
29->634,17
891->296,16
452->70,16
139->514,16
132->913,16
44->70,15
332->514,15
631->222,14
296->303,14
634->891,14
332->222,13
61->211,13
296->29,13
332->734,13
891->70,12
750->132,12
332->70,12
734->303,12
44->125,12
296->70,11
837->303,11
44->837,11
913->750,11
296->332,11
222->891,11
837->734,11
525->991,10
44->47,10
882->281,10
70->634,10
891->634,9
750->332,9
296->125,9
837->70,9
222->734,9
891->303,8
120->989,8
335->44,8
891->47,8
70->303,8
891->837,7
332->29,7
222->634,7
29->891,7
29->222,7
70->891,7
634->303,6
222->296,6
891->332,6
837->296,6
734->514,6
634->70,6
125->332,6
891->514,5
634->222,5
222->29,5
222->303,5
222->335,5
634->631,5
891->222,5
296->734,5
734->335,5
281->882,5
44->222,5
70->734,5
47->891,5
211->61,5
634->29,5
452->514,5
891->44,5
222->70,4
277->332,4
837->631,4
837->514,4
296->44,4
837->452,4
734->44,4
634->837,4
634->514,4
891->734,4
70->296,4
734->882,4
44->882,4
332->139,4
296->222,3
631->734,3
335->222,3
837->29,3
29->837,3
29->734,3
70->44,3
70->332,3
631->296,3
222->332,3
514->634,3
913->332,3
514->296,3
891->631,3
514->891,3
332->930,3
514->837,2
303->222,2
44->631,2
29->44,2
631->891,2
452->29,2
837->222,2
222->44,2
29->139,2
29->514,2
296->452,2
70->514,2
29->631,2
634->452,2
634->332,2
303->70,2
734->139,2
930->303,2
332->631,2
452->332,2
631->634,2
222->514,2
891->452,1
332->882,1
335->514,1
891->335,1
70->837,1
222->837,1
303->634,1
837->332,1
70->452,1
631->70,1
631->29,1
837->335,1
332->335,1
303->891,1
514->631,1
139->634,1
891->125,1
734->47,1
296->882,1
44->303,1
296->335,1
335->891,1
70->139,1
452->222,1
514->29,1
514->734,1
29->332,1
138->303,1
891->281,1
882->332,1
514->70,1
296->989,1
989->296,1
132->750,1
303->332,1
410->913,1
891->29,1
634->44,1
139->47,1
514->332,1
29->882,1
452->891,1
452->296,1
452->303,1
139->70,1
139->891,1
296->139,1
303->139,1
514->452,1
296->837,1
452->634,1
634->989,1
303->296,1
222->47,1
222->139,1
