1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	5
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	1
1	0	0	1
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	1
1	0	0	1
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	1
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
0.1	6	5	2
0.1	10	9	2
0.1	192	8	2
0.1	193	7	2
0.1	194	191	2
0.1	195	4	2
0.1	12	11	2
0.1	197	196	2
0.1	13	198	2
0.1	199	3	1
0.1	200	2	1
0.1	201	1	1
0.1	15	14	3
0.1	18	17	3
0.1	204	16	3
0.1	19	205	3
0.1	206	203	3
0.1	21	20	3
0.1	23	22	3
0.1	209	208	3
0.1	210	207	3
0.1	25	24	4
0.1	28	27	4
0.1	32	31	4
0.1	214	30	4
0.1	215	29	4
0.1	216	213	4
0.1	217	26	4
0.1	218	212	4
0.1	33	219	4
0.1	220	211	3
0.1	37	36	6
0.1	41	40	7
0.1	223	39	7
0.1	43	42	7
0.1	44	225	7
0.1	226	224	7
0.1	45	227	7
0.1	47	46	7
0.1	229	228	7
0.1	230	38	7
0.1	231	222	6
0.1	49	48	6
0.1	52	51	6
0.1	55	54	8
0.1	235	53	8
0.1	61	60	8
0.1	237	59	8
0.1	238	58	8
0.1	239	57	8
0.1	240	56	8
0.1	62	241	8
0.1	242	236	8
0.1	243	234	6
0.1	244	50	6
0.1	245	233	6
0.1	64	63	6
0.1	247	246	6
0.1	65	248	6
0.1	249	232	6
0.1	66	250	5
0.1	251	35	5
0.1	69	68	5
0.1	253	67	5
0.1	254	252	5
0.1	70	255	5
0.1	74	73	9
0.1	257	72	9
0.1	258	71	9
0.1	79	78	10
0.1	260	77	10
0.1	261	76	10
0.1	82	81	10
0.1	84	83	10
0.1	264	263	10
0.1	265	80	10
0.1	85	266	10
0.1	267	262	10
0.1	86	268	9
0.1	269	75	9
0.1	90	89	9
0.1	271	88	9
0.1	272	87	9
0.1	273	270	9
0.1	274	259	9
0.1	275	256	5
0.1	91	276	5
0.1	93	92	5
0.1	97	96	11
0.1	279	95	11
0.1	280	94	11
0.1	99	98	11
0.1	282	281	11
0.1	102	101	11
0.1	284	100	11
0.1	103	285	11
0.1	286	283	11
0.1	104	287	5
0.1	288	278	5
0.1	289	277	5
0.1	105	290	1
0.1	291	34	1
0.1	292	221	1
0.1	293	202	1
0.1	108	107	12
0.1	295	106	12
0.1	110	109	12
0.1	297	296	12
0.1	112	111	13
0.1	113	299	13
0.1	117	116	13
0.1	118	301	13
0.1	302	115	13
0.1	120	119	13
0.1	304	303	13
0.1	305	114	13
0.1	306	300	13
0.1	122	121	12
0.1	123	308	12
0.1	127	126	14
0.1	310	125	14
0.1	129	128	14
0.1	312	311	14
0.1	132	131	14
0.1	314	130	14
0.1	134	133	14
0.1	316	315	14
0.1	317	313	14
0.1	318	124	12
0.1	319	309	12
0.1	320	307	12
0.1	321	298	12
0.1	135	322	12
0.1	138	137	15
0.1	140	139	15
0.1	141	325	15
0.1	326	324	15
0.1	143	142	15
0.1	328	327	15
0.1	148	147	16
0.1	330	146	16
0.1	331	145	16
0.1	150	149	16
0.1	333	332	16
0.1	154	153	16
0.1	335	152	16
0.1	336	151	16
0.1	337	334	16
0.1	338	144	15
0.1	155	339	15
0.1	340	329	15
0.1	341	136	15
0.1	156	342	1
0.1	343	323	1
0.1	160	159	17
0.1	345	158	17
0.1	163	162	17
0.1	164	347	17
0.1	348	161	17
0.1	166	165	17
0.1	167	350	17
0.1	351	349	17
0.1	352	346	17
0.1	168	353	1
0.1	169	354	1
0.1	355	157	1
0.1	171	170	18
0.1	173	172	18
0.1	358	357	18
0.1	175	174	18
0.1	176	360	18
0.1	178	177	18
0.1	362	361	18
0.1	179	363	18
0.1	364	359	18
0.1	184	183	19
0.1	366	182	19
0.1	186	185	19
0.1	188	187	19
0.1	369	368	19
0.1	190	189	19
0.1	371	370	19
0.1	372	367	19
0.1	373	181	19
0.1	374	180	1
0.1	375	365	1
0.1	376	356	1
0.1	377	344	1
0.1	378	294	1
