348->200,100
148->957,100
148->48,100
957->28,100
934->877,100
165->811,100
29->278,100
278->875,100
227->457,100
377->796,100
377->358,100
311->82,100
311->666,100
311->756,100
311->349,100
311->212,100
235->384,100
831->910,100
831->203,100
148->106,100
165->281,99
348->394,99
934->227,99
573->191,98
144->235,98
348->129,97
165->180,97
377->144,97
348->165,97
129->968,96
129->393,96
144->311,96
702->748,95
748->831,94
934->702,94
129->501,93
129->770,92
934->29,89
48->148,89
934->348,87
148->143,80
748->377,79
770->391,78
148->809,78
770->442,77
144->93,76
934->573,72
348->934,66
129->530,64
393->530,44
129->148,43
129->319,39
311->93,30
348->968,29
235->144,27
530->393,27
319->148,25
148->319,24
831->748,22
143->809,22
877->573,22
831->377,19
393->319,18
227->702,18
29->573,17
129->391,16
809->143,14
393->148,13
702->831,13
29->877,13
129->442,13
394->165,12
877->29,11
877->348,9
877->934,9
93->311,9
968->129,8
82->666,8
770->968,7
530->319,7
129->348,7
770->501,6
702->227,6
666->82,6
191->877,6
165->394,5
377->235,5
968->770,4
393->129,4
573->29,4
530->148,4
968->442,4
968->501,4
29->934,4
934->191,3
530->968,3
573->877,3
442->968,3
457->227,2
442->391,2
377->311,2
348->530,2
968->348,2
442->770,2
191->573,2
348->180,2
148->393,2
29->348,2
165->348,2
377->748,2
702->377,2
348->877,2
319->393,2
394->348,1
180->165,1
82->311,1
384->235,1
82->93,1
968->391,1
934->278,1
877->191,1
191->29,1
191->348,1
348->281,1
281->165,1
770->129,1
393->968,1
391->442,1
968->530,1
349->212,1
377->93,1
