148->957,100
148->48,100
957->28,100
165->811,100
278->875,100
227->457,100
377->796,100
377->358,100
311->756,100
235->384,100
831->910,100
165->281,99
831->203,99
29->278,98
573->191,97
934->877,96
348->200,95
165->180,95
144->235,95
377->144,93
311->349,88
311->212,88
129->968,87
702->748,85
129->501,84
748->831,78
148->106,70
748->377,67
348->129,66
129->770,65
311->82,65
934->29,64
311->666,64
129->393,63
770->442,61
770->391,60
934->348,48
348->394,45
348->165,44
934->573,30
393->530,24
129->530,24
144->311,20
311->93,20
148->143,19
530->393,18
148->809,17
348->934,16
831->377,13
29->877,9
877->348,8
831->748,7
48->148,7
191->877,6
29->573,6
227->702,5
877->573,5
934->227,4
129->148,4
348->968,3
702->831,3
770->501,3
129->391,3
393->319,3
877->29,3
457->227,2
129->348,2
968->501,2
129->319,2
377->235,2
235->144,2
129->442,1
530->148,1
82->93,1
530->968,1
877->191,1
191->573,1
968->129,1
29->348,1
191->29,1
770->129,1
393->968,1
393->148,1
770->968,1
530->319,1
144->93,1
877->934,1
29->934,1
442->968,1
