139->61,100
139->98,100
139->842,100
107->424,100
609->709,100
609->631,100
609->645,100
239->345,100
709->30,100
709->448,100
139->107,99
61->585,99
61->158,99
204->239,99
609->621,99
139->867,96
609->276,96
276->793,94
609->407,91
609->793,83
621->204,71
609->139,57
609->204,51
407->139,49
139->407,28
631->609,25
621->609,13
204->621,11
276->609,11
793->609,10
793->276,7
61->139,7
842->139,5
407->867,3
158->61,2
407->609,2
239->204,2
621->239,2
139->158,1
204->609,1
139->585,1
609->239,1
709->609,1
