217->330,100
330->513,100
447->786,99
650->96,99
447->95,98
447->217,98
217->705,98
447->152,94
447->117,93
447->185,92
447->89,67
249->247,67
249->667,66
249->47,56
249->437,56
249->242,55
447->590,55
249->551,53
249->161,48
100->269,48
447->953,44
447->984,43
249->100,43
984->5,42
303->482,42
650->690,41
650->573,40
447->162,38
249->482,38
303->650,38
447->5,36
5->447,31
303->249,28
303->447,27
447->482,25
5->953,23
984->447,23
161->242,22
953->984,21
249->650,20
249->269,19
247->551,19
242->161,19
650->482,18
303->100,16
573->690,16
482->249,15
482->100,15
482->650,15
5->984,15
690->573,14
482->437,13
650->437,13
650->100,13
650->249,13
303->437,13
249->303,12
984->953,12
953->162,11
100->249,11
217->447,11
482->303,11
447->573,11
303->590,10
447->303,9
551->247,9
100->437,9
667->47,8
437->482,8
100->482,8
47->667,8
269->100,8
95->447,8
437->249,8
984->162,8
447->690,8
447->249,7
953->89,6
482->590,6
437->650,6
100->650,5
117->447,5
437->100,5
482->447,4
953->5,4
650->269,4
117->152,4
162->984,4
249->447,4
650->303,3
249->690,3
303->47,3
303->269,3
482->47,3
303->242,3
249->573,3
89->953,3
447->437,2
447->650,2
984->89,2
100->447,2
650->590,2
590->447,2
590->303,2
5->162,2
437->161,2
482->185,2
162->953,2
303->161,2
100->590,2
303->573,2
100->303,2
482->667,2
303->667,2
89->162,2
437->590,2
590->100,1
447->705,1
249->96,1
650->447,1
447->269,1
269->303,1
437->117,1
185->437,1
650->161,1
162->89,1
482->690,1
303->690,1
447->100,1
249->590,1
117->89,1
152->447,1
162->5,1
573->217,1
590->95,1
482->786,1
185->117,1
303->551,1
303->247,1
437->303,1
437->690,1
437->447,1
551->249,1
551->161,1
100->217,1
152->117,1
447->47,1
100->161,1
437->242,1
