217->330,100
330->513,100
447->786,99
217->705,99
650->96,99
447->95,98
447->217,98
447->152,97
447->185,95
447->117,95
249->667,86
249->247,84
447->89,80
249->551,76
249->47,74
447->590,68
249->242,67
249->161,66
100->269,65
249->437,64
447->953,62
650->690,54
650->573,53
984->5,52
303->650,52
303->482,49
447->984,47
249->100,47
447->162,46
247->551,45
249->482,44
242->161,41
447->5,40
5->447,39
573->690,38
303->447,38
161->242,36
303->249,36
690->573,35
551->247,32
303->437,30
447->482,30
984->447,30
249->269,28
953->984,27
249->650,26
303->100,25
650->482,25
5->953,23
667->47,23
953->162,23
482->100,21
447->303,21
482->650,21
650->437,21
482->437,20
482->249,20
5->984,20
47->667,19
984->162,18
650->100,18
162->984,17
249->303,17
650->249,17
100->249,16
303->590,16
590->447,16
437->249,15
984->953,15
269->100,14
482->303,14
437->650,14
437->482,13
447->690,13
100->437,13
447->249,12
100->482,12
447->573,12
437->100,12
217->447,11
953->89,11
89->953,10
249->447,10
953->5,9
100->650,9
482->447,8
95->447,8
303->47,8
482->590,8
303->269,7
249->573,7
117->152,7
482->47,7
650->303,6
650->269,6
5->162,6
162->953,6
249->690,5
447->437,5
117->447,5
590->303,5
89->162,5
437->161,5
303->242,5
447->650,4
667->249,4
984->89,4
437->242,4
249->590,4
152->447,4
162->5,4
482->667,4
482->185,4
303->667,4
303->551,4
47->249,3
269->303,3
117->185,3
100->447,3
650->590,3
482->269,3
303->247,3
303->161,3
482->690,3
303->573,3
303->690,3
447->100,3
100->303,3
447->705,2
650->447,2
447->269,2
185->437,2
482->117,2
185->89,2
162->89,2
100->590,2
590->95,2
89->5,2
185->117,2
590->249,2
437->590,2
437->447,2
47->437,1
89->482,1
482->89,1
590->953,1
117->953,1
590->100,1
249->96,1
590->437,1
437->573,1
89->984,1
573->482,1
437->117,1
437->89,1
650->161,1
100->573,1
247->249,1
117->89,1
573->217,1
89->185,1
590->89,1
482->786,1
953->447,1
437->247,1
185->953,1
437->303,1
437->690,1
551->249,1
551->161,1
437->551,1
590->269,1
269->249,1
95->269,1
95->590,1
100->217,1
100->47,1
100->667,1
217->690,1
482->573,1
152->117,1
590->573,1
447->47,1
242->437,1
242->249,1
447->667,1
100->161,1
100->551,1
